,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:54:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:55:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:56:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:57:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:58:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:59:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:00:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:01:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:02:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
