,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:59:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:00:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:01:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:02:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:04:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:05:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:06:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:07:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:08:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:09:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:10:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:11:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:12:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:13:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:14:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:15:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:16:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:17:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:18:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:19:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:20:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:21:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:22:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:23:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:24:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:25:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:26:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:27:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:28:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
