,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:41:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:42:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:43:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:44:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:45:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:46:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:47:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:48:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:30Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:40Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:50Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:00Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:10Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:20Z,16,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:50Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:00Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:10Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:20Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:30Z,0,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
