,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:12:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:13:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:15:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:16:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:17:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:18:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:19:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:20:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:21:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:22:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:23:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:24:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:25:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:26:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:27:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:28:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:29:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:30:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:31:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:32:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:33:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:35:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:36:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:37:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:38:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:39:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:40:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:41:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:42:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
