,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:26:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:27:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:28:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:29:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:30:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:31:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:32:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:33:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:34:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:35:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
