,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:18:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:19:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:20:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:21:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:22:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:23:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:24:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:25:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:26:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:27:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
