,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:00Z,83.16191779242621,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:10Z,83.1419282801011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:20Z,83.15744736615349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:30Z,83.16400864545037,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:40Z,83.15465590533088,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:50Z,83.1689094094669,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:00Z,83.1695556640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:10Z,83.15864114200367,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:20Z,83.15896426930146,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:30Z,83.14781637752758,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:40Z,83.15178765190973,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:50Z,83.15447807312012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:00Z,83.14407348632812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:10Z,83.15225937787224,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:20Z,83.15037727355957,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:30Z,83.1299336751302,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:40Z,83.12515258789061,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:50Z,83.20329553940716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:00Z,83.2271531048943,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:10Z,83.22823019588695,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:20Z,83.23043823242188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:30Z,83.22830200195312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:40Z,83.2279250201057,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:50Z,83.22718003216912,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:00Z,83.2367302389706,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:10Z,83.23656867532169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:20Z,83.238525390625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:30Z,83.23448629940258,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:40Z,83.23673921472886,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:50Z,83.23837280273438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:00Z,83.2180337344899,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:10Z,83.20276596966912,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:20Z,83.2126303280101,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:30Z,83.20899963378906,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:40Z,83.20250567267922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:50Z,83.21215461282169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:00Z,83.21145450367646,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:10Z,83.20733463062959,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:20Z,83.21395874023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:30Z,83.21395874023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:40Z,83.20965037626378,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:50Z,83.20762634277344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:00Z,83.20610046386719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:10Z,83.20766025119356,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:20Z,83.20877075195312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:30Z,83.20805269129136,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:40Z,83.20740643669578,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:50Z,83.21096981272979,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:00Z,83.20972866482205,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:10Z,50.96614164464614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:20Z,37.53159466911766,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:30Z,37.54539489746095,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:40Z,37.529296875000014,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:50Z,37.53951128791362,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:00Z,36.10509395599367,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:10Z,10.58181762695311,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:20Z,6.570089003619025,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:30Z,6.46360060747932,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:40Z,6.468896304859834,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:50Z,6.468043607823989,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:00Z,6.459202485926011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:10Z,6.46512648638557,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:20Z,6.464453304515166,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:30Z,6.464834774241728,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:40Z,6.469946468577666,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:50Z,6.477939381318934,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:00Z,6.478118896484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:10Z,6.478118896484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:20Z,6.477535472196691,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:30Z,6.474600897894965,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:40Z,6.467437744140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:50Z,6.46302964952257,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:57Z,6.461334228515625,memory,monitoring_cluster,test-flask-app,default

