,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:30Z,249.74836955920975,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:40Z,247.30666536740532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:50Z,244.1027252199004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:00Z,232.49237310737303,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:10Z,229.34340740075055,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:20Z,229.77726546967597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:30Z,223.69382132143062,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:40Z,223.0760074618706,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:50Z,220.74762043549785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:00Z,218.1221611818191,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:10Z,224.0629813142565,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:20Z,224.58066339513084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:30Z,225.57200895635322,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:40Z,224.44951155233036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:50Z,216.9603676006648,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:00Z,212.93941677152867,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:10Z,215.69642444525815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:20Z,222.2375059143162,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:30Z,225.01094676696135,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:40Z,224.47477002753945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:50Z,218.8620433622784,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:00Z,213.6930822410226,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:10Z,210.899667880959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:20Z,212.79644564945664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:30Z,216.5521108143481,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:40Z,219.36393837497008,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:50Z,217.15275318826005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:00Z,203.30685523932306,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:10Z,189.4985883311616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:20Z,190.0714113074335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:30Z,224.34119730655917,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:40Z,258.48697337214986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:50Z,266.16874262468184,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:00Z,268.0609025981627,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:10Z,254.46822170691982,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:20Z,227.34262185062244,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:30Z,225.24410332277105,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:40Z,219.0666061390518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:50Z,223.7821286916753,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:00Z,226.89935671183818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:10Z,214.58811177248674,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:20Z,183.0735294117647,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:30Z,138.8658702408702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:40Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:50Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:00Z,14.36111111111111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:14Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

