,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:00Z,83.02927017211914,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:10Z,83.05549621582031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:20Z,83.03544521331787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:30Z,83.0235242843628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:40Z,83.03489685058594,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:47:50Z,83.0446579877068,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:00Z,73.34787845611572,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:10Z,70.47155043658088,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:20Z,71.33445739746094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:30Z,76.47577173569623,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:40Z,78.36440591251149,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:48:50Z,70.32032012939453,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:00Z,74.87819896024816,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:10Z,78.3909797668457,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:20Z,80.21583557128906,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:30Z,71.97227478027344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:40Z,75.04247777602252,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:49:50Z,80.20477294921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:00Z,80.20109288832721,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:10Z,80.20159403483073,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:20Z,80.23185729980469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:30Z,80.23340702056885,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:40Z,65.53385117474724,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:50:50Z,65.5452055089614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:00Z,65.5421257019043,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:10Z,65.53924083709717,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:20Z,65.56703904095818,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:30Z,65.56127071380615,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:40Z,67.14921474456787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:51:50Z,67.92072969324448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:00Z,67.92917251586914,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:10Z,67.88454055786133,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:20Z,67.89018630981445,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:30Z,67.88562550264247,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:40Z,67.88528442382812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:52:50Z,67.89871215820312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:00Z,67.91781425476074,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:10Z,67.91556863223805,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:20Z,67.90237426757812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:30Z,67.89364814758301,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:40Z,67.89091222426471,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:53:50Z,67.89077758789062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:00Z,67.88458431468291,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:10Z,67.88564682006836,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:20Z,67.88441377527573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:30Z,67.88689108455883,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:40Z,49.1375732421875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:54:50Z,49.12702672621783,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:00Z,49.11995382869945,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:10Z,49.1143798828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:20Z,49.12274528952206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:30Z,49.144086837768555,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:40Z,49.13801305434283,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:55:50Z,37.26554870605469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:00Z,28.031328986672797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:10Z,28.056955337524414,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:20Z,23.11372195973116,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:30Z,6.936450004577637,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:40Z,6.931574204388787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:56:50Z,6.936555750229779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:00Z,6.938743591308594,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:10Z,6.940460205078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:20Z,6.944179534912109,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:30Z,6.945037841796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:40Z,6.944179534912109,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:57:50Z,6.931304931640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:00Z,6.958341598510742,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:10Z,6.9793701171875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:20Z,6.948995590209961,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:30Z,6.942434871897978,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:40Z,6.942510604858398,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:50Z,6.938934326171875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:58:57Z,6.9535573323567705,memory,monitoring_cluster,test-flask-app,default

