,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:06:20Z,260.5016172329715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:06:30Z,260.2989623019878,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:06:40Z,259.81763806480257,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:06:50Z,259.5909006851026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:00Z,258.6452568450341,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:10Z,258.7846074872977,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:20Z,260.9325968974702,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:30Z,263.03904185539903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:40Z,262.463774119505,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:07:50Z,261.6013118156168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:00Z,253.735439965754,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:10Z,249.77823633034535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:20Z,252.31780888297467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:30Z,254.1237098291802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:40Z,256.6501448361129,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:08:50Z,258.6825539091245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:00Z,261.53764510805826,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:10Z,261.5519758143544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:20Z,260.8862921514375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:30Z,257.7614998104503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:40Z,256.98348816545825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:09:50Z,257.1399444279414,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:00Z,258.3880183809026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:10Z,256.4179226728222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:20Z,255.7027226436306,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:30Z,255.36245667343894,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:40Z,258.9679318196777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:10:50Z,260.6309519683722,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:00Z,261.1993143849878,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:10Z,260.6244288519428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:20Z,257.7849527387155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:30Z,253.41348320624377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:40Z,247.49659355810192,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:11:50Z,242.11739914883427,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:00Z,238.6611044209272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:10Z,255.5321701947551,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:20Z,258.15922390489413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:30Z,259.0809075184076,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:40Z,259.863516113516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:50Z,259.9323568588274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:00Z,260.1341350642821,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:10Z,260.66877397040673,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:20Z,261.0220051428691,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:30Z,260.8804908326968,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:40Z,58.819314944314925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:50Z,46.9581807081807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:00Z,47.04708037060978,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:10Z,47.06936813186813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:20Z,46.85156755009695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:30Z,46.673789173789174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:40Z,46.46464646464647,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:50Z,46.030112044817926,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:00Z,46.4074074074074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:10Z,26.838235294117652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:29Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default

