#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:57:40Z,83.64370981852214,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:57:50Z,83.77846661735984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:00Z,87.04488118489583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:10Z,85.686694874483,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:20Z,79.76638793945312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:30Z,88.63182067871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:40Z,83.82111044491039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:58:50Z,81.67613983154297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:00Z,83.23585510253906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:10Z,83.18232816808364,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:20Z,81.56060112847223,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:30Z,74.15548885569854,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:40Z,76.60571628146701,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T05:59:50Z,83.17395378561581,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:00Z,83.17518446180556,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:10Z,83.23646545410156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:20Z,85.38215188419117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:30Z,85.89197794596355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:40Z,83.15831801470588,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:00:50Z,83.2415771484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:00Z,82.24867428050322,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:10Z,82.90157318115234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:20Z,79.47057088216145,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:30Z,82.24625082576976,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:40Z,70.6155988905165,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:01:50Z,37.44917476878447,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:00Z,62.19952053493924,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:10Z,85.7095785701976,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:20Z,83.14876980251736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:30Z,85.32116160673253,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:40Z,86.78573608398438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:02:50Z,84.01290893554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:00Z,83.22421603732639,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:10Z,81.57148473403034,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:20Z,83.21121215820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:30Z,83.14317591050091,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:40Z,83.08939316693474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:03:50Z,83.17699856228299,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:00Z,83.21421305338542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:10Z,75.63818538890166,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:20Z,76.45693461100261,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:30Z,85.12799431295956,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:40Z,86.26645406087239,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:04:50Z,83.23509665096508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:00Z,83.48143577575684,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:10Z,83.60252380371094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:20Z,83.23026769301471,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:30Z,81.27415974934895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:40Z,79.23702464384192,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:05:50Z,55.86784362792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:00Z,64.56605699327257,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:10Z,76.3968997531467,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:20Z,83.22546566233916,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:30Z,83.20345710305607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:40Z,83.14585367838542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:06:50Z,83.1536865234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:00Z,83.153076171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:10Z,83.14710828993056,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:20Z,83.18188137478299,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:30Z,83.21338429170497,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:40Z,83.18408542209201,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:07:50Z,83.14069860121784,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:00Z,83.16396077473958,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:10Z,83.17238302791819,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:20Z,78.44650268554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:30Z,80.3757521685432,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:40Z,81.06725056966145,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:08:50Z,83.16940307617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:00Z,83.17044426413143,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:10Z,83.17886352539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:20Z,83.13930735868566,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:30Z,81.70966254340277,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:40Z,83.15582275390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:09:50Z,81.78279203527114,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:00Z,81.48323906792535,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:10Z,83.18380916819854,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:20Z,83.16193524528953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:30Z,83.16383361816406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:40Z,71.559812757704,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:10:50Z,76.4768263872932,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:00Z,81.81766933865018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:10Z,62.71935356987847,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:20Z,54.34578390682445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:30Z,59.323883056640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:40Z,76.14281149471508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:11:50Z,79.95343526204427,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:00Z,82.9380080279182,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:10Z,81.466064453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:20Z,83.13008626302083,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:30Z,83.12419218175552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:40Z,83.12457614474826,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:12:50Z,83.12911987304688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:00Z,78.18486830767463,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:10Z,78.3709208170573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:20Z,78.91369090360753,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:30Z,81.34400685628255,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:40Z,82.78474695542279,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:13:50Z,83.19569057888455,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:00Z,83.19862365722656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:10Z,83.19234636094835,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:20Z,83.19227430555554,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:30Z,83.17646251005284,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:40Z,79.3999735514323,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:14:50Z,77.9440756405101,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:00Z,76.8746100531684,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:10Z,76.73410303452435,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:20Z,67.7895736694336,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:30Z,22.86712646484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:40Z,40.99029541015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:15:50Z,53.844384087456596,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:00Z,59.19708251953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:10Z,27.22231123182509,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:20Z,15.412045647116269,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:30Z,35.80833435058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:40Z,35.69216111127068,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:16:50Z,70.26652018229167,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:00Z,84.28802490234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:10Z,76.13371007582721,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:20Z,78.7203598022461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:30Z,80.31352323644302,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:40Z,82.79059017405791,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:17:50Z,75.63827514648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:00Z,76.05074714211857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:10Z,77.38304138183594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:20Z,79.1400146484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:30Z,56.03990891400505,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:40Z,36.29267374674479,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:18:50Z,51.04422625373392,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:00Z,67.68524169921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:10Z,79.24801545984604,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:20Z,77.31353759765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:30Z,78.15765380859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:40Z,62.35483506146599,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:19:50Z,66.7962646484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:00Z,51.210062363568476,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:10Z,74.78189256456163,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:20Z,45.59192433076746,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:30Z,33.84986877441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:40Z,69.23988766140408,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:20:50Z,78.51898193359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:00Z,67.09997812906902,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:10Z,76.23921113855698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:20Z,79.02084350585938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:30Z,76.60143534342448,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:40Z,61.41212463378906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:21:50Z,41.54137505425347,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:00Z,39.68527849982767,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:10Z,43.189854092068146,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:20Z,57.69154268152574,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:30Z,57.69416809082033,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:40Z,64.77230745203354,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:22:50Z,73.99870130750868,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:00Z,76.485595703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:10Z,78.25360466452206,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:20Z,78.32733154296876,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:30Z,57.47209436753218,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:40Z,50.95542907714844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:23:50Z,65.50641377766927,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:00Z,69.40339929917279,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:10Z,77.48395134420956,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:20Z,78.51486206054688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:30Z,79.29888407389323,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:40Z,80.86925506591797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:24:50Z,82.80611374798943,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:00Z,83.22110493977864,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:10Z,83.22740442612591,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:20Z,83.22021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:30Z,83.23823367848115,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:40Z,83.27587551540799,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:25:50Z,83.23287963867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:26:00Z,83.2218215044807,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:26:10Z,83.21208953857422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T05:28:50Z,2026-02-15T06:28:50Z,2026-02-15T06:26:20Z,83.21012609145221,memory,monitoring_cluster,hpa-flask-app,default
