#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:01.632Z,1183.1278636968618,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:13.299Z,1167.983175941339,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:24.966Z,1170.2186036211804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:36.633Z,1179.7389793041725,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:48.3Z,1196.5075040747392,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:11:59.967Z,1195.9544428390386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:12:11.634Z,1199.2032763799778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:12:23.301Z,1212.2275798377816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:12:34.968Z,1235.452018174908,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:12:46.635Z,1249.0948190395807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:12:58.302Z,1256.977829309724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:09.969Z,1247.3010407152778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:21.636Z,1231.424659368208,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:33.303Z,1206.6581757979168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:44.97Z,1186.5429702084643,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:13:56.637Z,1175.863614062507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:08.304Z,1182.6415344956272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:19.971Z,1195.5374518821438,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:31.638Z,1198.41795028054,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:43.305Z,1190.4176657492867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:14:54.972Z,1166.6178919122692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:06.639Z,1135.2746623937496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:18.306Z,1111.1543849456607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:29.973Z,1073.8239706113775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:41.64Z,1037.426503519677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:15:53.307Z,991.4755766946882,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:04.974Z,954.570105021329,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:16.641Z,894.4228093049833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:28.308Z,756.1300525310617,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:39.975Z,572.2978691202395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:16:51.642Z,516.517392154282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:03.309Z,501.058883404222,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:14.976Z,484.209406202743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:26.643Z,465.6773827382428,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:38.31Z,421.18559767155693,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:17:49.977Z,398.4253123829098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:01.644Z,410.25115428679567,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:13.311Z,425.92269788251394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:24.978Z,446.8530261649453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:36.645Z,445.41067994115855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:48.312Z,447.7607830350723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:18:59.979Z,420.61653493978207,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:11.646Z,394.83425869357524,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:23.313Z,380.3184402985057,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:34.98Z,372.4544975754122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:46.647Z,360.89678760136314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:19:58.314Z,319.72145170985874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:09.981Z,289.06937704705285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:21.648Z,276.0702355407496,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:33.315Z,275.12664910108055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:44.982Z,294.31763385875195,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:20:56.649Z,304.81849812729683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:08.316Z,287.2970152249609,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:19.983Z,274.1157486527515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:31.65Z,275.4053087767268,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:43.317Z,290.0929262698697,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:21:54.984Z,292.9475963884292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:06.651Z,269.755599512063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:18.318Z,265.86104342298484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:29.985Z,269.0458974077799,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:41.652Z,349.13342180914435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:22:53.319Z,417.5189317246085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:04.986Z,434.80889859685766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:16.653Z,433.51587081028254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:28.32Z,410.31673757343844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:39.987Z,423.76092760091905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:23:51.654Z,426.1528533774073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:03.321Z,406.08534395659507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:14.988Z,377.4071889666146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:26.655Z,299.7272176835918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:38.322Z,290.33277827412064,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:24:49.989Z,290.6127493762786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:01.656Z,263.4887429806391,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:13.323Z,260.74267028235715,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:24.99Z,260.43450011169386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:36.657Z,263.24367007746577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:48.324Z,266.69296636197515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:25:59.991Z,264.4299311022416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:11.658Z,262.5394044060199,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:23.325Z,263.6073228821615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:34.992Z,267.9653490951198,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:46.659Z,346.4007130695065,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:26:58.326Z,361.2705930652514,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:09.993Z,428.5770623975861,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:21.66Z,599.1674782786422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:33.327Z,957.606927779321,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:44.994Z,1066.237700019163,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:27:56.661Z,1116.0222122992857,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:08.328Z,1129.6801368444055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:19.995Z,1149.5122093473703,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:31.662Z,1155.244645591662,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:43.329Z,1141.258451087176,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:28:54.996Z,1061.8263218223751,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:06.663Z,872.9741975369873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:18.33Z,634.1448435164505,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:29.997Z,569.8788984916641,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:41.664Z,626.3953132074292,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:29:53.331Z,603.7790251972276,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:04.998Z,661.8529802867797,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:16.665Z,1004.787509291459,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:28.332Z,1121.3474403017947,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:39.999Z,1188.0587839307186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:30:51.666Z,1206.9033250824602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:03.333Z,1204.118135876796,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:15Z,1186.4290250196598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:26.667Z,1166.6539031974462,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:38.334Z,1151.6057275955595,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:31:50.001Z,1116.0226845799036,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:01.668Z,1043.036821216135,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:13.335Z,786.0129056773839,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:25.002Z,489.2080619718475,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:36.669Z,417.90774833386615,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:32:48.336Z,391.0680578360451,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:00.003Z,406.9944872858231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:11.67Z,373.5116144776634,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:23.337Z,317.01819259409814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:35.004Z,268.31048945162604,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:46.671Z,264.7689689343029,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:33:58.338Z,264.29673467146137,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:10.005Z,262.7673058107372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:21.672Z,260.22018666185807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:33.339Z,260.78771124913055,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:45.006Z,261.7084620794211,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:34:56.673Z,261.6188984375916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:08.34Z,262.041300985917,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:20.007Z,261.88551547345133,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:31.674Z,261.35491955842724,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:43.341Z,258.9386423913661,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:35:55.008Z,254.38625792212775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:06.675Z,254.09134001156184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:18.342Z,256.086772849608,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:30.009Z,258.2667998340051,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:41.676Z,258.07147104898,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:36:53.343Z,258.4527966751137,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:05.01Z,258.1199177416778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:16.677Z,258.26867602623315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:28.344Z,257.57229206421187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:40.011Z,254.09463129742903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:37:51.678Z,255.10486442773652,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:03.345Z,253.75515284900598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:15.012Z,256.3962212666657,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:26.679Z,257.46808726957283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:38.346Z,259.2252188560991,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:38:50.013Z,258.7916461369861,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:01.68Z,257.0040790396444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:13.347Z,249.0766216168291,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:25.014Z,260.60310344898204,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:36.681Z,266.02444530443756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:39:48.348Z,270.8115498786109,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:00.015Z,279.4726934523809,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:11.682Z,281.8983843537415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:23.349Z,282.7780257936508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:35.016Z,279.4827380952382,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:46.683Z,275.49603174603175,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:40:58.35Z,265.71875,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:10.017Z,368.59481292517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:21.684Z,473.3124999999999,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:33.351Z,473.28585600907024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:45.018Z,473.10416666666663,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:41:56.685Z,473.1224727653297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T14:39:51Z,2026-02-17T15:49:51Z,2026-02-17T15:42:08.352Z,472.0991161616163,response_time_raw,monitoring_cluster,hpa-flask-app,default
