#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:43.737Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:26:55.404Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:07.071Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:18.738Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:30.405Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:42.072Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:27:53.739Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:05.406Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:17.073Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:28.74Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:40.407Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:28:52.074Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:03.741Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:15.408Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:27.075Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:38.742Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:29:50.409Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:02.076Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:13.743Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:25.41Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:37.077Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:30:48.744Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:00.411Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:12.078Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:23.745Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:35.412Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:47.079Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:31:58.746Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:10.413Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:22.08Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:33.747Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:45.414Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:32:57.081Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:08.748Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:20.415Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:32.082Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:43.749Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:33:55.416Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:07.083Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:18.75Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:30.417Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:42.084Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:34:53.751Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:05.418Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:17.085Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:28.752Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:40.419Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:35:52.086Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:03.753Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:15.42Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:27.087Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:38.754Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:36:50.421Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:02.088Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:13.755Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:25.422Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:37.089Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:37:48.756Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:00.423Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:12.09Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:23.757Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:35.424Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:47.091Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:38:58.758Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:10.425Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:22.092Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:33.759Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:45.426Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:39:57.093Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:08.76Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:20.427Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:32.094Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:43.761Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:40:55.428Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:07.095Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:18.762Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:30.429Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:42.096Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:41:53.763Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:05.43Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:17.097Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:28.764Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:40.431Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:42:52.098Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:03.765Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:15.432Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:27.099Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:38.766Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:43:50.433Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:02.1Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:13.767Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:25.434Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:37.101Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:44:48.768Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:00.435Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:12.102Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:23.769Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:35.436Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:47.103Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:45:58.77Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:10.437Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:22.104Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:33.771Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:45.438Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:46:57.105Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:08.772Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:20.439Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:32.106Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:43.773Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:47:55.44Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:07.107Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:18.774Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:30.441Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:42.108Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:48:53.775Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:05.442Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:17.109Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:28.776Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:40.443Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:49:52.11Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:03.777Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:15.444Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:27.111Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:38.778Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:50:50.445Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:02.112Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:13.779Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:25.446Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:37.113Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:51:48.78Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:00.447Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:12.114Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:23.781Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:35.448Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:47.115Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:52:58.782Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:10.449Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:22.116Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:33.783Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:45.45Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:53:57.117Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:08.784Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:20.451Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:32.118Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:43.785Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:54:55.452Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:07.119Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:18.786Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:30.453Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:42.12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:55:53.787Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:05.454Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:17.121Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:28.788Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:40.455Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:56:52.122Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:03.789Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:15.456Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:27.123Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:38.79Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:57:50.457Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:02.124Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:13.791Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:25.458Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:37.125Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:58:48.792Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:00.459Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:12.126Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:23.793Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:35.46Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:47.127Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T19:59:58.794Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T18:53:25Z,2026-02-17T20:03:25Z,2026-02-17T20:00:10.461Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
