#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:24.876Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:36.543Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:48.21Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:59.877Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:11.544Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:23.211Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:34.878Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:46.545Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:58.212Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:09.879Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:21.546Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:33.213Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:44.88Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:56.547Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:08.214Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:19.881Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:31.548Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:43.215Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:54.882Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:06.549Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:18.216Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:29.883Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:41.55Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:53.217Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:04.884Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:16.551Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:28.218Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:39.885Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:51.552Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:03.219Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:14.886Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:26.553Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:38.22Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:49.887Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:01.554Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:13.221Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:24.888Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:36.555Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:48.222Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:59.889Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:11.556Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:23.223Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:34.89Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:46.557Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:58.224Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:09.891Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:21.558Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:33.225Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:44.892Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:56.559Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:08.226Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:19.893Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:31.56Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:43.227Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:54.894Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:06.561Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:18.228Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:29.895Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:41.562Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:53.229Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:04.896Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:16.563Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:28.23Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:39.897Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:51.564Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:03.231Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:14.898Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:26.565Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:38.232Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:49.899Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:01.566Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:13.233Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:24.9Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:36.567Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:48.234Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:59.901Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:11.568Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:23.235Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:34.902Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:46.569Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:58.236Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:09.903Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:21.57Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:33.237Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:44.904Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:56.571Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:08.238Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:19.905Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:31.572Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:43.239Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:54.906Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:06.573Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:18.24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:29.907Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:41.574Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:53.241Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:04.908Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:16.575Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:28.242Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:39.909Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:51.576Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:03.243Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:14.91Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:26.577Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:38.244Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:49.911Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:01.578Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:13.245Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:24.912Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:36.579Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:48.246Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:59.913Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:11.58Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:23.247Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:34.914Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:46.581Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:58.248Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:09.915Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:21.582Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:33.249Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:44.916Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:56.583Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:08.25Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:19.917Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:31.584Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:43.251Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:54.918Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:06.585Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:18.252Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:29.919Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:41.586Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:53.253Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:04.92Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:16.587Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:28.254Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:39.921Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:51.588Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:03.255Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:14.922Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:26.589Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:38.256Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:49.923Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:01.59Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:13.257Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:24.924Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:36.591Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:48.258Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:59.925Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:11.592Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:23.259Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:34.926Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:46.593Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:58.26Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:09.927Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:21.594Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:33.261Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:44.928Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:56.595Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:08.262Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:19.929Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:31.596Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:43.263Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:54.93Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:06.597Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:18.264Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:29.931Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:41.598Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:53.265Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:38:04.932Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:38:16.599Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:38:28.266Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:38:39.933Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:38:51.6Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
