#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:38:30.468Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:38:42.135Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:38:53.802Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:39:05.469Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:39:17.136Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:39:28.803Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:39:40.47Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:39:52.137Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:40:03.804Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:40:15.471Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:40:27.138Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:40:38.805Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:40:50.472Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:41:02.139Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:41:13.806Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:41:25.473Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:41:37.14Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:41:48.807Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:00.474Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:12.141Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:23.808Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:35.475Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:47.142Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:42:58.809Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:43:10.476Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:43:22.143Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:43:33.81Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:43:45.477Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:43:57.144Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:44:08.811Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:44:20.478Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:44:32.145Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:44:43.812Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:44:55.479Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:45:07.146Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:45:18.813Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:45:30.48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:45:42.147Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:45:53.814Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:46:05.481Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:46:17.148Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:46:28.815Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:46:40.482Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:46:52.149Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:47:03.816Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:47:15.483Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:47:27.15Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:47:38.817Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:47:50.484Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:48:02.151Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:48:13.818Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:48:25.485Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:48:37.152Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:48:48.819Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:00.486Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:12.153Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:23.82Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:35.487Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:47.154Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:49:58.821Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:50:10.488Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:50:22.155Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:50:33.822Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:50:45.489Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:50:57.156Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:51:08.823Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:51:20.49Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:51:32.157Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:51:43.824Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:51:55.491Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:52:07.158Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:52:18.825Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:52:30.492Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:52:42.159Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:52:53.826Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:53:05.493Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:53:17.16Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:53:28.827Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:53:40.494Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:53:52.161Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:54:03.828Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:54:15.495Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:54:27.162Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:54:38.829Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:54:50.496Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:55:02.163Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:55:13.83Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:55:25.497Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:55:37.164Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:55:48.831Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:00.498Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:12.165Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:23.832Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:35.499Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:47.166Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:56:58.833Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:57:10.5Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:57:22.167Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:57:33.834Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:57:45.501Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:57:57.168Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:58:08.835Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:58:20.502Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:58:32.169Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:58:43.836Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:58:55.503Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:59:07.17Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:59:18.837Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:59:30.504Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:59:42.171Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T02:59:53.838Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:00:05.505Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:00:17.172Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:00:28.839Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:00:40.506Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:00:52.173Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:01:03.84Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:01:15.507Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:01:27.174Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:01:38.841Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:01:50.508Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:02:02.175Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:02:13.842Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:02:25.509Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:02:37.176Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:02:48.843Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:00.51Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:12.177Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:23.844Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:35.511Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:47.178Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:03:58.845Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:04:10.512Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:04:22.179Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:04:33.846Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:04:45.513Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:04:57.18Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:05:08.847Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:05:20.514Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:05:32.181Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:05:43.848Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:05:55.515Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:06:07.182Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:06:18.849Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:06:30.516Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:06:42.183Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:06:53.85Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:07:05.517Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:07:17.184Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:07:28.851Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:07:40.518Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:07:52.185Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:08:03.852Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:08:15.519Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:08:27.186Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:08:38.853Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:08:50.52Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:09:02.187Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:09:13.854Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:09:25.521Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:09:37.188Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:09:48.855Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:00.522Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:12.189Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:23.856Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:35.523Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:47.19Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:10:58.857Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:11:10.524Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:11:22.191Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:11:33.858Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:11:45.525Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T02:05:13Z,2026-02-13T03:15:13Z,2026-02-13T03:11:57.192Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
