,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:57:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:58:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:59:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:00:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:01:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:02:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:03:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:04:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:05:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T22:06:14Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

