timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-11T03:36:04.723902,152,2,0.7878788113594055,0.015330743044614792,0.2569824159145355,0.0,-0.0010584667325019836,0.00011596083641052246,0.0,78,0.21212121212121215,0.7878788113594055,0.01586179994046688,0.25709837675094604,0.0,0.0005310568958520889,0.00011596083641052246,0.0,False,False,1.5861799150820484,25.7098388671875,0.0,15
2026-02-11T03:36:45.276945,152,3,0.7878788113594055,0.01586179994046688,0.25709837675094604,0.0,0.0005310568958520889,0.00011596083641052246,0.0,78,0.21212121212121215,0.7878788113594055,0.015208212658762932,0.256927490234375,0.0,-0.000653587281703949,-0.00017088651657104492,0.0,False,False,1.5208212788808877,25.6927490234375,0.0,15
2026-02-11T03:37:25.831328,152,4,0.7878788113594055,0.015208212658762932,0.256927490234375,0.0,-0.000653587281703949,-0.00017088651657104492,0.0,78,0.21212121212121215,0.7878788113594055,0.014168032445013523,0.2574401795864105,0.0,-0.0010401802137494087,0.0005126893520355225,0.0,False,False,1.4168032490518536,25.744018554687496,0.0,15
2026-02-11T03:38:06.384260,152,5,0.7878788113594055,0.014168032445013523,0.2574401795864105,0.0,-0.0010401802137494087,0.0005126893520355225,0.0,78,0.21212121212121215,0.7878788113594055,0.014723175205290318,0.2568725645542145,0.0,0.0005551427602767944,-0.0005676150321960449,0.0,False,False,1.472317533840894,25.687255859375004,0.0,15
2026-02-11T03:38:46.931130,152,6,0.7878788113594055,0.014723175205290318,0.2568725645542145,0.0,0.0005551427602767944,-0.0005676150321960449,0.0,78,0.21212121212121215,0.7878788113594055,0.015205838717520237,0.2568359375,0.0,0.00048266351222991943,-3.662705421447754e-05,0.0,False,False,1.5205838319779519,25.68359375,0.0,15
2026-02-11T03:39:27.513296,152,7,0.7878788113594055,0.015205838717520237,0.2568359375,0.0,0.00048266351222991943,-3.662705421447754e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.01567688025534153,0.2569030821323395,0.0,0.0004710415378212929,6.714463233947754e-05,0.0,False,False,1.5676879823230867,25.690307617187504,0.0,15
2026-02-11T03:40:54.131260,152,8,0.7878788113594055,0.01567688025534153,0.2569030821323395,0.0,0.0004710415378212929,6.714463233947754e-05,0.0,49,0.505050505050505,0.49494948983192444,0.014000794850289822,0.25707703828811646,0.0,-0.0016760854050517082,0.00017395615577697754,0.0,False,False,1.4000794419048705,25.70770263671875,0.0,10
2026-02-11T03:42:09.072501,152,9,0.49494948983192444,0.014000794850289822,0.25707703828811646,0.0,-0.0016760854050517082,0.00017395615577697754,0.0,78,0.21212121212121215,0.7878788113594055,0.015078652650117874,0.25874024629592896,0.0,0.0010778577998280525,0.0016632080078125,0.0,False,False,1.5078652879641496,25.8740234375,0.0,15
2026-02-11T03:42:49.719347,152,10,0.7878788113594055,0.015078652650117874,0.25874024629592896,0.0,0.0010778577998280525,0.0016632080078125,0.0,78,0.21212121212121215,0.7878788113594055,0.014727159403264523,0.25886231660842896,0.0,-0.0003514932468533516,0.0001220703125,0.0,False,False,1.472715924246137,25.88623046875,0.0,15
2026-02-11T03:43:30.586513,152,11,0.7878788113594055,0.014727159403264523,0.25886231660842896,0.0,-0.0003514932468533516,0.0001220703125,0.0,78,0.21212121212121215,0.7878788113594055,0.016162725165486336,0.2588256895542145,0.0,0.0014355657622218132,-3.662705421447754e-05,0.0,False,False,1.6162725783953866,25.882568359375004,0.0,15
2026-02-11T03:44:11.351503,152,12,0.7878788113594055,0.016162725165486336,0.2588256895542145,0.0,0.0014355657622218132,-3.662705421447754e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.01491369679570198,0.25809937715530396,0.0,-0.0012490283697843552,-0.0007263123989105225,0.0,False,False,1.4913696637599287,25.8099365234375,0.0,15
2026-02-11T03:44:52.050051,152,13,0.7878788113594055,0.01491369679570198,0.25809937715530396,0.0,-0.0012490283697843552,-0.0007263123989105225,0.0,78,0.21212121212121215,0.7878788113594055,0.017222734168171883,0.25732421875,0.0,0.002309037372469902,-0.0007751584053039551,0.0,False,False,1.7222733454889654,25.732421875,0.0,15
2026-02-11T03:45:32.600277,152,14,0.7878788113594055,0.017222734168171883,0.25732421875,0.0,0.002309037372469902,-0.0007751584053039551,0.0,78,0.21212121212121215,0.7878788113594055,0.015347850508987904,0.25715941190719604,0.0,-0.001874883659183979,-0.00016480684280395508,0.0,False,False,1.5347850756596264,25.7159423828125,0.0,15
2026-02-11T03:46:59.402246,152,15,0.7878788113594055,0.015347850508987904,0.25715941190719604,0.0,-0.001874883659183979,-0.00016480684280395508,0.0,44,0.5555555555555556,0.4444444477558136,0.014802101999521255,0.2571167051792145,0.0,-0.0005457485094666481,-4.270672798156738e-05,0.0,False,False,1.4802101788576687,25.711669921874996,0.0,9
2026-02-11T03:48:14.100425,152,16,0.4444444477558136,0.014802101999521255,0.2571167051792145,0.0,-0.0005457485094666481,-4.270672798156738e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.014350781217217445,0.2584594786167145,0.0,-0.0004513207823038101,0.0013427734375,0.0,False,False,1.4350781264440118,25.845947265625004,0.0,15
2026-02-11T03:48:54.647579,152,17,0.7878788113594055,0.014350781217217445,0.2584594786167145,0.0,-0.0004513207823038101,0.0013427734375,0.0,78,0.21212121212121215,0.7878788113594055,0.015191015787422657,0.2588439881801605,0.0,0.0008402345702052116,0.0003845095634460449,0.0,False,False,1.5191016198054441,25.884399414062496,0.0,15
2026-02-11T03:49:35.199482,152,18,0.7878788113594055,0.015191015787422657,0.2588439881801605,0.0,0.0008402345702052116,0.0003845095634460449,0.0,78,0.21212121212121215,0.7878788113594055,0.015516292303800583,0.2588745057582855,0.0,0.00032527651637792587,3.0517578125e-05,0.0,False,False,1.5516292430381429,25.887451171874996,0.0,15
2026-02-11T03:50:15.764138,152,19,0.7878788113594055,0.015516292303800583,0.2588745057582855,0.0,0.00032527651637792587,3.0517578125e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015796197578310966,0.2583068907260895,0.0,0.0002799052745103836,-0.0005676150321960449,0.0,False,False,1.579619845262821,25.830688476562504,0.0,15
2026-02-11T03:51:39.039184,152,20,0.7878788113594055,0.015796197578310966,0.2583068907260895,0.0,0.0002799052745103836,-0.0005676150321960449,0.0,47,0.5252525252525253,0.4747474789619446,0.014613457955420017,0.25724488496780396,0.0,-0.0011827396228909492,-0.0010620057582855225,0.0,False,False,1.4613458063913303,25.7244873046875,0.0,10
2026-02-11T03:52:54.133622,152,21,0.4747474789619446,0.014613457955420017,0.25724488496780396,0.0,-0.0011827396228909492,-0.0010620057582855225,0.0,78,0.21212121212121215,0.7878788113594055,0.01817801408469677,0.25792235136032104,0.0,0.0035645561292767525,0.0006774663925170898,0.0,False,False,1.8178014229240054,25.792236328125,0.0,15
2026-02-11T03:53:34.687274,152,22,0.7878788113594055,0.01817801408469677,0.25792235136032104,0.0,0.0035645561292767525,0.0006774663925170898,0.0,78,0.21212121212121215,0.7878788113594055,0.01514049805700779,0.25812989473342896,0.0,-0.00303751602768898,0.00020754337310791016,0.0,False,False,1.514049807814589,25.81298828125,0.0,15
2026-02-11T03:54:15.277226,152,23,0.7878788113594055,0.01514049805700779,0.25812989473342896,0.0,-0.00303751602768898,0.00020754337310791016,0.0,78,0.21212121212121215,0.7878788113594055,0.01568998396396637,0.25822144746780396,0.0,0.00054948590695858,9.1552734375e-05,0.0,False,False,1.5689984173343847,25.8221435546875,0.0,15
2026-02-11T03:54:55.827778,152,24,0.7878788113594055,0.01568998396396637,0.25822144746780396,0.0,0.00054948590695858,9.1552734375e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.019219588488340378,0.25761717557907104,0.0,0.003529604524374008,-0.0006042718887329102,0.0,False,False,1.9219589254308116,25.76171875,0.0,15
2026-02-11T03:55:36.379371,152,25,0.7878788113594055,0.019219588488340378,0.25761717557907104,0.0,0.003529604524374008,-0.0006042718887329102,0.0,78,0.21212121212121215,0.7878788113594055,0.019167460501194,0.2572998106479645,0.0,-5.2127987146377563e-05,-0.0003173649311065674,0.0,False,False,1.916746132881528,25.729980468750004,0.0,15
2026-02-11T03:57:04.104949,152,26,0.7878788113594055,0.019167460501194,0.2572998106479645,0.0,-5.2127987146377563e-05,-0.0003173649311065674,0.0,15,0.8484848484848485,0.1515151560306549,0.012364502064883709,0.25738525390625,0.0,-0.006802958436310291,8.544325828552246e-05,0.0,False,False,1.2364501818839715,25.738525390625,0.0,3
2026-02-11T03:58:59.270965,152,27,0.1515151560306549,0.012364502064883709,0.25738525390625,0.0,-0.006802958436310291,8.544325828552246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.017336221411824226,0.25856322050094604,0.0,0.004971719346940517,0.001177966594696045,0.0,False,False,1.73362220918175,25.856323242187496,0.0,15
2026-02-11T03:59:39.834287,152,28,0.7878788113594055,0.017336221411824226,0.25856322050094604,0.0,0.004971719346940517,0.001177966594696045,0.0,78,0.21212121212121215,0.7878788113594055,0.01614394597709179,0.2587524354457855,0.0,-0.0011922754347324371,0.00018921494483947754,0.0,False,False,1.614394639323056,25.875244140624996,0.0,15
2026-02-11T04:00:20.382440,152,29,0.7878788113594055,0.01614394597709179,0.2587524354457855,0.0,-0.0011922754347324371,0.00018921494483947754,0.0,78,0.21212121212121215,0.7878788113594055,0.01818794012069702,0.2584228515625,0.0,0.0020439941436052322,-0.00032958388328552246,0.0,False,False,1.8187939201472558,25.84228515625,0.0,15
2026-02-11T04:01:01.272116,152,30,0.7878788113594055,0.01818794012069702,0.2584228515625,0.0,0.0020439941436052322,-0.00032958388328552246,0.0,78,0.21212121212121215,0.7878788113594055,0.016066402196884155,0.2580505311489105,0.0,-0.002121537923812866,-0.00037232041358947754,0.0,False,False,1.6066401280377243,25.805053710937496,0.0,15
2026-02-11T04:01:43.260727,152,31,0.7878788113594055,0.016066402196884155,0.2580505311489105,0.0,-0.002121537923812866,-0.00037232041358947754,0.0,78,0.21212121212121215,0.7878788113594055,0.01841161772608757,0.257232666015625,0.0,0.002345215529203415,-0.0008178651332855225,0.0,False,False,1.841161832868342,25.7232666015625,0.0,15
2026-02-11T04:03:48.777684,152,32,0.7878788113594055,0.01841161772608757,0.257232666015625,0.0,0.002345215529203415,-0.0008178651332855225,0.0,71,0.2828282828282829,0.7171717286109924,0.01786867342889309,0.2568817138671875,0.0,-0.0005429442971944809,-0.0003509521484375,0.0,False,False,1.786867354331735,25.68817138671875,0.0,14
2026-02-11T04:07:59.236341,152,33,0.7171717286109924,0.01786867342889309,0.2568817138671875,0.0,-0.0005429442971944809,-0.0003509521484375,0.0,78,0.21212121212121215,0.7878788113594055,0.017063220962882042,0.2569946348667145,0.0,-0.0008054524660110474,0.00011292099952697754,0.0,False,False,1.7063221543788643,25.699462890625004,0.0,15
2026-02-11T04:08:39.798209,152,34,0.7878788113594055,0.017063220962882042,0.2569946348667145,0.0,-0.0008054524660110474,0.00011292099952697754,0.0,78,0.21212121212121215,0.7878788113594055,0.015495049767196178,0.2569030821323395,0.0,-0.0015681711956858635,-9.1552734375e-05,0.0,False,False,1.5495050212239534,25.690307617187504,0.0,15
2026-02-11T04:09:20.366097,152,35,0.7878788113594055,0.015495049767196178,0.2569030821323395,0.0,-0.0015681711956858635,-9.1552734375e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.016163144260644913,0.25691527128219604,0.0,0.0006680944934487343,1.2189149856567383e-05,0.0,False,False,1.616314344180773,25.6915283203125,0.0,15
2026-02-11T04:10:00.914154,152,36,0.7878788113594055,0.016163144260644913,0.25691527128219604,0.0,0.0006680944934487343,1.2189149856567383e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015670720487833023,0.25689697265625,0.0,-0.0004924237728118896,-1.8298625946044922e-05,0.0,False,False,1.5670720207756554,25.689697265625,0.0,15
2026-02-11T04:10:41.459632,152,37,0.7878788113594055,0.015670720487833023,0.25689697265625,0.0,-0.0004924237728118896,-1.8298625946044922e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015874922275543213,0.2568420469760895,0.0,0.00020420178771018982,-5.492568016052246e-05,0.0,False,False,1.5874921978548315,25.684204101562504,0.0,15
2026-02-11T04:11:22.012365,152,38,0.7878788113594055,0.015874922275543213,0.2568420469760895,0.0,0.00020420178771018982,-5.492568016052246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.01573224924504757,0.256866455078125,0.0,-0.00014267303049564362,2.440810203552246e-05,0.0,False,False,1.5732250000000048,25.6866455078125,0.0,15
2026-02-11T04:12:02.568051,152,39,0.7878788113594055,0.01573224924504757,0.256866455078125,0.0,-0.00014267303049564362,2.440810203552246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015994084998965263,0.2568603456020355,0.0,0.0002618357539176941,-6.109476089477539e-06,0.0,False,False,1.5994085642547593,25.686035156250004,0.0,15
2026-02-11T04:13:29.035469,152,40,0.7878788113594055,0.015994084998965263,0.2568603456020355,0.0,0.0002618357539176941,-6.109476089477539e-06,0.0,10,0.898989898989899,0.10101009905338287,0.01255758572369814,0.25683897733688354,0.0,-0.003436499275267124,-2.136826515197754e-05,0.0,False,False,1.2557585505787676,25.68389892578125,0.0,2
2026-02-11T04:14:48.957268,152,41,0.10101009905338287,0.01255758572369814,0.25683897733688354,0.0,-0.003436499275267124,-2.136826515197754e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.01638343557715416,0.25877684354782104,0.0,0.0038258498534560204,0.0019378662109375,0.0,False,False,1.6383435280850425,25.877685546875,0.0,15
2026-02-11T04:16:13.944116,152,42,0.7878788113594055,0.01638343557715416,0.25877684354782104,0.0,0.0038258498534560204,0.0019378662109375,0.0,72,0.2727272727272727,0.7272727489471436,0.01665215566754341,0.2591186463832855,0.0,0.0002687200903892517,0.00034180283546447754,0.0,False,False,1.6652155854574886,25.911865234374996,0.0,14
2026-02-11T04:17:18.824033,152,43,0.7272727489471436,0.01665215566754341,0.2591186463832855,0.0,0.0002687200903892517,0.00034180283546447754,0.0,78,0.21212121212121215,0.7878788113594055,0.015227872878313065,0.258148193359375,0.0,-0.0014242827892303467,-0.0009704530239105225,0.0,False,False,1.5227872495102264,25.8148193359375,0.0,15
2026-02-11T04:17:59.385498,152,44,0.7878788113594055,0.015227872878313065,0.258148193359375,0.0,-0.0014242827892303467,-0.0009704530239105225,0.0,78,0.21212121212121215,0.7878788113594055,0.014957025647163391,0.260040283203125,0.0,-0.00027084723114967346,0.00189208984375,0.0,False,False,1.495702547427519,26.0040283203125,0.0,15
2026-02-11T04:18:39.974010,152,45,0.7878788113594055,0.014957025647163391,0.260040283203125,0.0,-0.00027084723114967346,0.00189208984375,0.0,78,0.21212121212121215,0.7878788113594055,0.016117339953780174,0.2581726014614105,0.0,0.0011603143066167831,-0.0018676817417144775,0.0,False,False,1.611733992735329,25.817260742187496,0.0,15
2026-02-11T04:19:20.519144,152,46,0.7878788113594055,0.016117339953780174,0.2581726014614105,0.0,0.0011603143066167831,-0.0018676817417144775,0.0,78,0.21212121212121215,0.7878788113594055,0.015943115577101707,0.25776976346969604,0.0,-0.0001742243766784668,-0.00040283799171447754,0.0,False,False,1.5943115102848355,25.7769775390625,0.0,15
2026-02-11T04:20:01.070197,152,47,0.7878788113594055,0.015943115577101707,0.25776976346969604,0.0,-0.0001742243766784668,-0.00040283799171447754,0.0,78,0.21212121212121215,0.7878788113594055,0.015710951760411263,0.25715941190719604,0.0,-0.00023216381669044495,-0.0006103515625,0.0,False,False,1.571095109904612,25.7159423828125,0.0,15
2026-02-11T04:20:41.625345,152,48,0.7878788113594055,0.015710951760411263,0.25715941190719604,0.0,-0.00023216381669044495,-0.0006103515625,0.0,78,0.21212121212121215,0.7878788113594055,0.016280600801110268,0.25706177949905396,0.0,0.0005696490406990051,-9.763240814208984e-05,0.0,False,False,1.6280601237967218,25.7061767578125,0.0,15
2026-02-11T04:21:22.175496,152,49,0.7878788113594055,0.016280600801110268,0.25706177949905396,0.0,0.0005696490406990051,-9.763240814208984e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.01587780751287937,0.25697022676467896,0.0,-0.000402793288230896,-9.1552734375e-05,0.0,False,False,1.5877806837626656,25.697021484375,0.0,15
2026-02-11T04:22:33.884905,152,50,0.7878788113594055,0.01587780751287937,0.25697022676467896,0.0,-0.000402793288230896,-9.1552734375e-05,0.0,99,0.0,1.0,0.015336875803768635,0.2590087950229645,0.0,-0.0005409317091107368,0.0020385682582855225,0.0,False,True,1.5336875633035358,25.900878906250004,0.0,20
2026-02-11T04:24:39.578337,153,1,0.7676767706871033,0.01618153415620327,0.25797730684280396,0.0,0.0,0.0,0.0,78,0.21212121212121215,0.7878788113594055,0.01481598149985075,0.2570739686489105,0.0,-0.00136555265635252,-0.0009033381938934326,0.0,False,False,1.481598177677496,25.707397460937496,0.0,15
2026-02-11T04:25:20.125891,153,2,0.7878788113594055,0.01481598149985075,0.2570739686489105,0.0,-0.00136555265635252,-0.0009033381938934326,0.0,78,0.21212121212121215,0.7878788113594055,0.01559949666261673,0.2572265565395355,0.0,0.0007835151627659798,0.000152587890625,0.0,False,False,1.5599496888862259,25.722656249999996,0.0,15
2026-02-11T04:26:00.673223,153,3,0.7878788113594055,0.01559949666261673,0.2572265565395355,0.0,0.0007835151627659798,0.000152587890625,0.0,78,0.21212121212121215,0.7878788113594055,0.015558435581624508,0.2569580078125,0.0,-4.106108099222183e-05,-0.00026854872703552246,0.0,False,False,1.555843523120028,25.69580078125,0.0,15
2026-02-11T04:26:41.230078,153,4,0.7878788113594055,0.015558435581624508,0.2569580078125,0.0,-4.106108099222183e-05,-0.00026854872703552246,0.0,78,0.21212121212121215,0.7878788113594055,0.015080675482749939,0.2569946348667145,0.0,-0.00047776009887456894,3.662705421447754e-05,0.0,False,False,1.5080675409819542,25.699462890625004,0.0,15
2026-02-11T04:27:21.781258,153,5,0.7878788113594055,0.015080675482749939,0.2569946348667145,0.0,-0.00047776009887456894,3.662705421447754e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015876207500696182,0.25701904296875,0.0,0.0007955320179462433,2.440810203552246e-05,0.0,False,False,1.5876207046196844,25.701904296875,0.0,15
2026-02-11T04:28:02.334139,153,6,0.7878788113594055,0.015876207500696182,0.25701904296875,0.0,0.0007955320179462433,2.440810203552246e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.015492169186472893,0.2570434510707855,0.0,-0.0003840383142232895,2.440810203552246e-05,0.0,False,False,1.5492168929287078,25.704345703124996,0.0,15
