timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-22T13:46:29.024018,26,12,0.8585858345031738,0.42039191722869873,0.8317947387695312,0.608610212802887,-0.16653090715408325,3.814697265625e-06,-0.29428648948669434,63,0.34119108745428295,0.6363636255264282,0.6576880216598511,0.8323776125907898,0.5185173749923706,0.23729610443115234,0.0005828738212585449,-0.09009283781051636,False,False,65.76880215641205,83.23776245117188,51.85173528502166,13
2026-01-22T13:47:54.154999,26,13,0.6363636255264282,0.6576880216598511,0.8323776125907898,0.5185173749923706,0.23729610443115234,0.0005828738212585449,-0.09009283781051636,39,-0.25373711848527103,0.39393940567970276,0.873163104057312,0.8318435549736023,1.002989649772644,0.21547508239746094,-0.0005340576171875,0.48447227478027344,False,False,87.31630993736104,83.18435668945312,100.29896947882169,8
2026-01-22T13:49:19.027545,26,14,0.39393940567970276,0.873163104057312,0.8318435549736023,1.002989649772644,0.21547508239746094,-0.0005340576171875,0.48447227478027344,17,-0.49145136813590695,0.17171716690063477,0.9701022505760193,0.7791954278945923,1.193161129951477,0.09693914651870728,-0.05264812707901001,0.190171480178833,False,False,97.01022760695598,77.91954040527345,119.31610945087256,4
2026-01-22T13:50:43.949063,26,15,0.17171716690063477,0.9701022505760193,0.7791954278945923,1.193161129951477,0.09693914651870728,-0.05264812707901001,0.190171480178833,0,-0.4862664473684213,0.0,0.9991840720176697,0.48052215576171875,1.189013123512268,0.02908182144165039,-0.29867327213287354,-0.004148006439208984,False,False,99.91840780365011,48.052215576171875,118.9013157894737,1
2026-01-22T13:51:58.916652,26,16,0.0,0.9991840720176697,0.48052215576171875,1.189013123512268,0.02908182144165039,-0.29867327213287354,-0.004148006439208984,33,-0.3325311687127306,0.3333333432674408,0.5576503276824951,0.40835875272750854,1.066024899482727,-0.44153374433517456,-0.0721634030342102,-0.12298822402954102,False,False,55.76503325358806,40.835876464843764,106.60249349701844,7
2026-01-22T13:53:08.842363,26,17,0.3333333432674408,0.5576503276824951,0.40835875272750854,1.066024899482727,-0.44153374433517456,-0.0721634030342102,-0.12298822402954102,31,-0.48673558586725774,0.31313130259513855,0.9820865988731384,0.8321990966796875,1.1893885135650635,0.4244362711906433,0.42384034395217896,0.12336361408233643,False,False,98.20865948174622,83.21990966796875,118.93884686938061,6
2026-01-22T13:54:34.000208,26,18,0.31313130259513855,0.9820865988731384,0.8321990966796875,1.1893885135650635,0.4244362711906433,0.42384034395217896,0.12336361408233643,19,-0.47561719668164315,0.19191919267177582,0.9945728182792664,0.8334113955497742,1.180493712425232,0.01248621940612793,0.00121229887008667,-0.008894801139831543,False,False,99.45728078630056,83.34114074707031,118.04937573453145,4
2026-01-22T13:55:38.882803,26,19,0.19191919267177582,0.9945728182792664,0.8334113955497742,1.180493712425232,0.01248621940612793,0.00121229887008667,-0.008894801139831543,25,-0.4636414534491018,0.2525252401828766,0.8197576403617859,0.669207751750946,1.1709132194519043,-0.17481517791748047,-0.16420364379882812,-0.009580492973327637,False,False,81.97576660117747,66.9207763671875,117.09131627592815,5
2026-01-22T13:57:04.012691,26,20,0.2525252401828766,0.8197576403617859,0.669207751750946,1.1709132194519043,-0.17481517791748047,-0.16420364379882812,-0.009580492973327637,2,-0.5260596546310834,0.020202020183205605,0.7962269186973572,0.2450103759765625,1.220847725868225,-0.02353072166442871,-0.42419737577438354,0.0499345064163208,False,False,79.62269169406541,24.50103759765625,122.08477237048668,1
2026-01-22T13:58:24.093884,26,21,0.020202020183205605,0.7962269186973572,0.2450103759765625,1.220847725868225,-0.02353072166442871,-0.42419737577438354,0.0499345064163208,60,-0.5605173319327732,0.6060606241226196,0.00443757139146328,0.06467971950769424,1.2484139204025269,-0.7917893528938293,-0.18033066391944885,0.027566194534301758,False,False,0.443757118822723,6.467971801757813,124.84138655462185,12
2026-01-22T13:59:38.953992,26,22,0.6060606241226196,0.00443757139146328,0.06467971950769424,1.2484139204025269,-0.7917893528938293,-0.18033066391944885,0.027566194534301758,92,0.07070707070707072,0.9292929172515869,0.4411357343196869,0.8307510614395142,0.4123551845550537,0.43669816851615906,0.7660713195800781,-0.8360587358474731,False,False,44.11357218553727,83.07510375976562,41.235516990745964,18
2026-01-22T14:01:09.086407,26,23,0.9292929172515869,0.4411357343196869,0.8307510614395142,0.4123551845550537,0.43669816851615906,0.7660713195800781,-0.8360587358474731,69,0.303030303030303,0.6969696879386902,0.4656144082546234,0.7426231503486633,0.33214616775512695,0.024478673934936523,-0.08812791109085083,-0.08020901679992676,False,False,46.56143961765874,74.26231384277347,33.21461538206467,14
2026-01-22T14:02:39.488190,26,24,0.6969696879386902,0.4656144082546234,0.7426231503486633,0.33214616775512695,0.024478673934936523,-0.08812791109085083,-0.08020901679992676,89,0.101010101010101,0.8989899158477783,0.3582949936389923,0.8316360712051392,0.3473638892173767,-0.1073194146156311,0.08901292085647583,0.015217721462249756,False,False,35.829499842670074,83.16360473632812,34.73638844746319,18
2026-01-22T14:04:03.970459,26,25,0.8989899158477783,0.3582949936389923,0.8316360712051392,0.3473638892173767,-0.1073194146156311,0.08901292085647583,0.015217721462249756,44,0.5555555555555556,0.4444444477558136,0.4217974543571472,0.8303253054618835,0.43010053038597107,0.06350246071815491,-0.0013107657432556152,0.08273664116859436,False,False,42.17974394982384,83.03253173828125,43.010054285275864,9
2026-01-22T14:04:44.543078,26,26,0.4444444477558136,0.4217974543571472,0.8303253054618835,0.43010053038597107,0.06350246071815491,-0.0013107657432556152,0.08273664116859436,42,0.5757575757575757,0.42424243688583374,0.5487468242645264,0.8301544189453125,0.4609887897968292,0.12694936990737915,-0.00017088651657104492,0.030888259410858154,False,False,54.87468029394543,83.01544189453125,46.098878519079264,9
2026-01-22T14:06:03.966267,26,27,0.42424243688583374,0.5487468242645264,0.8301544189453125,0.4609887897968292,0.12694936990737915,-0.00017088651657104492,0.030888259410858154,86,0.13131313131313127,0.868686854839325,0.2648690938949585,0.8316696286201477,0.3745182156562805,-0.28387773036956787,0.001515209674835205,-0.0864705741405487,False,False,26.486910573380847,83.16696166992188,37.451822060866576,17
2026-01-22T14:07:28.998780,26,28,0.868686854839325,0.2648690938949585,0.8316696286201477,0.3745182156562805,-0.28387773036956787,0.001515209674835205,-0.0864705741405487,30,0.696969696969697,0.3030303120613098,0.6473485231399536,0.6541213989257812,0.4606153964996338,0.3824794292449951,-0.17754822969436646,0.08609718084335327,False,False,64.73484962856222,65.41213989257812,46.06153934234031,6
2026-01-22T14:08:53.962910,26,29,0.3030303120613098,0.6473485231399536,0.6541213989257812,0.4606153964996338,0.3824794292449951,-0.17754822969436646,0.08609718084335327,14,0.10598169191919149,0.14141413569450378,0.7553735971450806,0.7709426879882812,0.7629687786102295,0.10802507400512695,0.1168212890625,0.3023533821105957,False,False,75.53736098412158,77.09426879882814,76.29687500000001,3
2026-01-22T14:10:13.995270,26,30,0.14141413569450378,0.7553735971450806,0.7709426879882812,0.7629687786102295,0.10802507400512695,0.1168212890625,0.3023533821105957,59,0.4040404040404041,0.5959596037864685,0.4715740978717804,0.465719610452652,0.4191824793815613,-0.28379949927330017,-0.3052230775356293,-0.3437862992286682,False,False,47.157408875088954,46.57196044921875,41.918247030646924,12
2026-01-22T14:11:38.955225,26,31,0.5959596037864685,0.4715740978717804,0.465719610452652,0.4191824793815613,-0.28379949927330017,-0.3052230775356293,-0.3437862992286682,56,0.43434343434343436,0.5656565427780151,0.350809246301651,0.8317718505859375,0.27285346388816833,-0.1207648515701294,0.3660522401332855,-0.14632901549339294,False,False,35.08092321533618,83.17718505859375,27.285345951814772,11
2026-01-22T14:12:53.925035,26,32,0.5656565427780151,0.350809246301651,0.8317718505859375,0.27285346388816833,-0.1207648515701294,0.3660522401332855,-0.14632901549339294,96,0.030303030303030276,0.9696969985961914,0.25348150730133057,0.7837997674942017,0.39033034443855286,-0.09732773900032043,-0.04797208309173584,0.11747688055038452,False,False,25.348152082245313,78.37997436523438,39.03303494856278,19
2026-01-22T14:14:23.968340,26,33,0.9696969985961914,0.25348150730133057,0.7837997674942017,0.39033034443855286,-0.09732773900032043,-0.04797208309173584,0.11747688055038452,0,-0.4561758893280634,0.0,0.686867892742157,0.5943222045898438,1.1649407148361206,0.4333863854408264,-0.1894775629043579,0.7746104001998901,False,False,68.68678977872135,59.432220458984375,116.49407114624508,1
2026-01-22T14:15:38.938323,26,34,0.0,0.686867892742157,0.5943222045898438,1.1649407148361206,0.4333863854408264,-0.1894775629043579,0.7746104001998901,41,-0.44595060462685887,0.4141414165496826,0.2920383810997009,0.2874092161655426,1.1567604541778564,-0.39482951164245605,-0.30691298842430115,-0.00818026065826416,False,False,29.203837440457324,28.740921020507805,115.6760483701487,8
2026-01-22T14:17:03.950817,26,35,0.4141414165496826,0.2920383810997009,0.2874092161655426,1.1567604541778564,-0.39482951164245605,-0.30691298842430115,-0.00818026065826416,27,0.7272727272727273,0.27272728085517883,0.42539846897125244,0.7720603942871094,0.4254066050052643,0.1333600878715515,0.4846511781215668,-0.7313538789749146,False,False,42.539847388765715,77.20603942871094,42.540659174530724,6
2026-01-22T14:18:29.021990,26,36,0.27272728085517883,0.42539846897125244,0.7720603942871094,0.4254066050052643,0.1333600878715515,0.4846511781215668,-0.7313538789749146,17,0.8282828282828283,0.17171716690063477,0.4414849579334259,0.8320907354354858,0.43227580189704895,0.016086488962173462,0.060030341148376465,0.006869196891784668,False,False,44.14849541711794,83.20907592773436,43.22758142834755,4
2026-01-22T14:19:43.889096,26,37,0.17171716690063477,0.4414849579334259,0.8320907354354858,0.43227580189704895,0.016086488962173462,0.060030341148376465,0.006869196891784668,70,0.29292929292929293,0.7070707082748413,0.19399014115333557,0.7088081240653992,0.26878780126571655,-0.24749481678009033,-0.12328261137008667,-0.1634880006313324,False,False,19.399013662602737,70.88081359863287,26.878781139965035,14
2026-01-22T14:21:08.939515,26,38,0.7070707082748413,0.19399014115333557,0.7088081240653992,0.26878780126571655,-0.24749481678009033,-0.12328261137008667,-0.1634880006313324,52,0.4747474747474747,0.5252525210380554,0.13598604500293732,0.5673629641532898,0.2559219002723694,-0.058004096150398254,-0.14144515991210938,-0.012865900993347168,False,False,13.598604686922444,56.73629760742186,25.592189490325328,10
2026-01-22T14:22:18.848340,26,39,0.5252525210380554,0.13598604500293732,0.5673629641532898,0.2559219002723694,-0.058004096150398254,-0.14144515991210938,-0.012865900993347168,63,0.36363636363636365,0.6363636255264282,0.20240671932697296,0.7022994756698608,0.26444920897483826,0.06642067432403564,0.13493651151657104,0.008527308702468872,False,False,20.24067264359929,70.2299499511719,26.444919815023777,13
2026-01-22T14:23:28.859372,26,40,0.6363636255264282,0.20240671932697296,0.7022994756698608,0.26444920897483826,0.06642067432403564,0.13493651151657104,0.008527308702468872,71,0.2828282828282829,0.7171717286109924,0.1659712940454483,0.584241509437561,0.2575877606868744,-0.03643542528152466,-0.1180579662322998,-0.006861448287963867,False,False,16.597129535304628,58.424148559570334,25.75877629102545,14
2026-01-22T14:24:53.964674,26,41,0.7171717286109924,0.1659712940454483,0.584241509437561,0.2575877606868744,-0.03643542528152466,-0.1180579662322998,-0.006861448287963867,66,0.33333333333333337,0.6666666865348816,0.13599087297916412,0.456756591796875,0.25685015320777893,-0.02998042106628418,-0.12748491764068604,-0.000737607479095459,False,False,13.599087234474991,45.675659179687514,25.685016112933706,13
2026-01-22T14:25:34.525295,26,42,0.6666666865348816,0.13599087297916412,0.456756591796875,0.25685015320777893,-0.02998042106628418,-0.12748491764068604,-0.000737607479095459,66,0.33333333333333337,0.6666666865348816,0.17016471922397614,0.7256988286972046,0.2565903961658478,0.03417384624481201,0.2689422369003296,-0.00025975704193115234,False,False,17.01647242035564,72.56988525390628,25.65904021709352,13
2026-01-22T14:26:48.905404,26,43,0.6666666865348816,0.17016471922397614,0.7256988286972046,0.2565903961658478,0.03417384624481201,0.2689422369003296,-0.00025975704193115234,98,0.010101010101010055,0.9898989796638489,0.17030023038387299,0.41877442598342896,0.2595673203468323,0.00013551115989685059,-0.30692440271377563,0.002976924180984497,False,False,17.030022360442008,41.87744140625001,25.95673332631987,19
2026-01-22T14:28:14.036324,26,44,0.9898989796638489,0.17030023038387299,0.41877442598342896,0.2595673203468323,0.00013551115989685059,-0.30692440271377563,0.002976924180984497,80,0.19191919191919193,0.808080792427063,0.1723572015762329,0.6258735656738281,0.2548277974128723,0.0020569711923599243,0.20709913969039917,-0.004739522933959961,False,False,17.235720286813457,62.58735656738281,25.482780702713853,16
2026-01-22T14:29:39.006142,26,45,0.808080792427063,0.1723572015762329,0.6258735656738281,0.2548277974128723,0.0020569711923599243,0.20709913969039917,-0.004739522933959961,62,0.3737373737373737,0.6262626051902771,0.1745460033416748,0.46727752685546875,0.26146313548088074,0.0021888017654418945,-0.15859603881835938,0.006635338068008423,False,False,17.454600746769426,46.727752685546875,26.14631332236582,12
2026-01-22T14:30:53.907941,26,46,0.6262626051902771,0.1745460033416748,0.46727752685546875,0.26146313548088074,0.0021888017654418945,-0.15859603881835938,0.006635338068008423,87,0.12121212121212122,0.8787878751754761,0.20520471036434174,0.6185379028320312,0.26025769114494324,0.03065870702266693,0.1512603759765625,-0.0012054443359375,False,False,20.52047118856893,61.853790283203125,26.025769011308224,17
2026-01-22T14:32:19.061618,26,47,0.8787878751754761,0.20520471036434174,0.6185379028320312,0.26025769114494324,0.03065870702266693,0.1512603759765625,-0.0012054443359375,61,0.38383838383838387,0.6161616444587708,0.1050708144903183,0.8133178949356079,0.25875869393348694,-0.10013389587402344,0.19477999210357666,-0.0014989972114562988,False,False,10.507081281068404,81.33178710937501,25.87587035905663,12
2026-01-22T14:33:43.963632,26,48,0.6161616444587708,0.1050708144903183,0.8133178949356079,0.25875869393348694,-0.10013389587402344,0.19477999210357666,-0.0014989972114562988,47,0.5252525252525253,0.4747474789619446,0.08686824142932892,0.8317848443984985,0.2587977945804596,-0.01820257306098938,0.018466949462890625,3.910064697265625e-05,False,False,8.686823808374417,83.17848205566406,25.87978037932733,10
2026-01-22T14:34:58.929954,26,49,0.4747474789619446,0.08686824142932892,0.8317848443984985,0.2587977945804596,-0.01820257306098938,0.018466949462890625,3.910064697265625e-05,98,0.010101010101010055,0.9898989796638489,0.027159130200743675,0.3624160885810852,0.257834255695343,-0.059709109365940094,-0.46936875581741333,-0.0009635388851165771,False,False,2.7159129791095995,36.24160766601558,25.783425297113748,19
2026-01-22T14:36:24.160533,26,50,0.9898989796638489,0.027159130200743675,0.3624160885810852,0.257834255695343,-0.059709109365940094,-0.46936875581741333,-0.0009635388851165771,76,0.23232323232323238,0.7676767706871033,0.1027560830116272,0.5386199951171875,0.27007392048835754,0.07559695094823837,0.1762039065361023,0.012239664793014526,False,True,10.275608543172252,53.86199951171873,27.00739064839385,15
2026-01-22T14:38:58.969724,27,1,0.8282828330993652,0.10501781851053238,0.06981277465820312,0.2488989681005478,0.0,0.0,0.0,65,0.3434343434343434,0.6565656661987305,0.28503507375717163,0.6053634881973267,0.2670227289199829,0.18001726269721985,0.5355507135391235,0.01812376081943512,False,False,28.50350717406387,60.536346435546896,26.702271720475373,13
