timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-22T22:33:48.781069,46,45,0.0,0.0033860671662503433,0.05998992919921875,0.0,0.00020336827652524215,1.2969970703130551e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0027204592246692335,0.060230255126953125,0.0,-0.0006656079415811099,0.000240325927734375,0.0,False,False,0.27204592246692333,6.0230255126953125,0.0,4
2025-12-22T22:35:13.900005,46,46,0.1818181872367859,0.0027204592246692335,0.060230255126953125,0.0,-0.0006656079415811099,0.000240325927734375,0.0,12,0.8787878787878788,0.12121212482452393,0.0031985183310807848,0.0599578857421875,0.0,0.0004780591064115513,-0.0002723693847656236,0.0,False,False,0.31985183310807846,5.99578857421875,0.0,3
2025-12-22T22:36:23.781175,46,47,0.12121212482452393,0.0031985183310807848,0.0599578857421875,0.0,0.0004780591064115513,-0.0002723693847656236,0.0,18,0.8181818181818181,0.1818181872367859,0.0041848656461585185,0.0599945068359375,0.0,0.0009863473150777337,3.662109375000139e-05,0.0,False,False,0.4184865646158519,5.99945068359375,0.0,4
2025-12-22T22:37:48.892310,46,48,0.1818181872367859,0.0041848656461585185,0.0599945068359375,0.0,0.0009863473150777337,3.662109375000139e-05,0.0,11,0.8888888888888888,0.1111111119389534,0.0036787023953997037,0.060021972656250006,0.0,-0.0005061632507588148,2.7465820312502776e-05,0.0,False,False,0.3678702395399704,6.002197265625001,0.0,3
2025-12-22T22:39:13.884389,46,49,0.1111111119389534,0.0036787023953997037,0.060021972656250006,0.0,-0.0005061632507588148,2.7465820312502776e-05,0.0,5,0.9494949494949495,0.05050504952669144,0.0021340449298746485,0.05987548828125,0.0,-0.0015446574655250552,-0.00014648437500000555,0.0,False,False,0.21340449298746486,5.987548828125,0.0,1
2025-12-22T22:39:54.431957,46,50,0.05050504952669144,0.0021340449298746485,0.05987548828125,0.0,-0.0015446574655250552,-0.00014648437500000555,0.0,0,1.0,0.0,0.0024239457304706565,0.05986785888671875,0.0,0.00028990080059600794,-7.62939453125e-06,0.0,False,True,0.24239457304706563,5.986785888671875,0.0,1
2025-12-22T23:19:48.928239,47,1,0.12121212482452393,0.2,0.2,0.0,0.0,0.0,0.0,5,0.8224715099715096,0.05050504952669144,0.944459287531807,0.7087326049804688,0.5532585470085472,0.744459287531807,0.5087326049804688,0.5532585470085472,False,False,94.4459287531807,70.87326049804688,55.32585470085471,1
2025-12-22T23:21:08.841229,47,2,0.05050504952669144,0.944459287531807,0.7087326049804688,0.5532585470085472,0.744459287531807,0.5087326049804688,0.5532585470085472,70,0.24475869809203132,0.7070707082748413,0.0030788234302767236,0.06120147705078125,0.5493333333333335,-0.9413804641015302,-0.6475311279296875,-0.003925213675213701,False,False,0.30788234302767237,6.120147705078125,54.933333333333344,14
2025-12-22T23:22:33.944984,47,3,0.7070707082748413,0.0030788234302767236,0.06120147705078125,0.5493333333333335,-0.9413804641015302,-0.6475311279296875,-0.003925213675213701,65,0.28950441919191905,0.6565656661987305,0.003116701390969529,0.06121826171875,0.5471093750000001,3.787796069280522e-05,1.6784667968748612e-05,-0.0022239583333333313,False,False,0.3116701390969529,6.121826171875,54.710937500000014,13
2025-12-22T23:23:14.497513,47,4,0.6565656661987305,0.003116701390969529,0.06121826171875,0.5471093750000001,3.787796069280522e-05,1.6784667968748612e-05,-0.0022239583333333313,65,0.2637289562289562,0.6565656661987305,0.0038834696230586317,0.0616241455078125,0.569625,0.0007667682320891028,0.0004058837890624986,0.022515624999999928,False,False,0.3883469623058632,6.16241455078125,56.962500000000006,13
2025-12-22T23:24:38.897957,47,5,0.6565656661987305,0.0038834696230586317,0.0616241455078125,0.569625,0.0007667682320891028,0.0004058837890624986,0.022515624999999928,60,0.3104393052142681,0.6060606241226196,0.08749267426479788,0.44755554199218756,0.5635885291060574,0.08360920464173925,0.3859313964843751,-0.006036470893942658,False,False,8.749267426479788,44.75555419921876,56.35885291060574,12
2025-12-22T23:26:03.880565,47,6,0.6060606241226196,0.08749267426479788,0.44755554199218756,0.5635885291060574,0.08360920464173925,0.3859313964843751,-0.006036470893942658,56,0.40576280973890344,0.5656565427780151,0.2973344116138704,0.47161102294921875,0.5197405709477807,0.20984173734907252,0.024055480957031194,-0.04384795815827669,False,False,29.73344116138704,47.161102294921875,51.97405709477807,11
2025-12-22T23:26:44.433294,47,7,0.5656565427780151,0.2973344116138704,0.47161102294921875,0.5197405709477807,0.20984173734907252,0.024055480957031194,-0.04384795815827669,55,0.4102535934456839,0.5555555820465088,0.3570877970420428,0.5300445556640625,0.5230788244241634,0.05975338542817238,0.05843353271484375,0.0033382534763827243,False,False,35.70877970420428,53.00445556640625,52.30788244241634,11
2025-12-22T23:27:24.985181,47,8,0.5555555820465088,0.3570877970420428,0.5300445556640625,0.5230788244241634,0.05975338542817238,0.05843353271484375,0.0033382534763827243,55,0.4444444444444444,0.5555555820465088,0.28749234198605006,0.5890274047851562,0.49394674673171596,-0.06959545505599274,0.05898284912109375,-0.029132077692447467,False,False,28.749234198605006,58.902740478515625,49.39467467317159,11
2025-12-22T23:28:05.537910,47,9,0.5555555820465088,0.28749234198605006,0.5890274047851562,0.49394674673171596,-0.06959545505599274,0.05898284912109375,-0.029132077692447467,55,0.4444444444444444,0.5555555820465088,0.34011239686575706,0.5890731811523438,0.4865129295398155,0.052620054879707,4.57763671875e-05,-0.007433817191900449,False,False,34.011239686575706,58.907318115234375,48.65129295398155,11
2025-12-22T23:29:13.771305,47,10,0.5555555820465088,0.34011239686575706,0.5890731811523438,0.4865129295398155,0.052620054879707,4.57763671875e-05,-0.007433817191900449,63,0.36363636363636365,0.6363636255264282,0.3564499595819159,0.5660491943359376,0.4973904085509978,0.016337562716158827,-0.02302398681640616,0.0108774790111823,False,False,35.644995958191586,56.60491943359376,49.73904085509978,13
2025-12-22T23:29:54.333516,47,11,0.6363636255264282,0.3564499595819159,0.5660491943359376,0.4973904085509978,0.016337562716158827,-0.02302398681640616,0.0108774790111823,63,0.3350874347885986,0.6363636255264282,0.36448320561218056,0.5661788940429688,0.5235528662994061,0.008033246030264674,0.00012969970703125,0.026162457748408308,False,False,36.448320561218054,56.61788940429688,52.355286629940615,13
2025-12-22T23:30:34.886443,47,12,0.6363636255264282,0.36448320561218056,0.5661788940429688,0.5235528662994061,0.008033246030264674,0.00012969970703125,0.026162457748408308,63,0.3301879617557584,0.6363636255264282,0.43246051658692586,0.5676528930664063,0.5275949315514994,0.0679773109747453,0.0014739990234374778,0.004042065252093274,False,False,43.246051658692586,56.76528930664063,52.75949315514994,13
2025-12-22T23:31:15.443816,47,13,0.6363636255264282,0.43246051658692586,0.5676528930664063,0.5275949315514994,0.0679773109747453,0.0014739990234374778,0.004042065252093274,63,0.33692445723976094,0.6363636255264282,0.36100877402813003,0.5676574707031251,0.5220373227771973,-0.07145174255879583,4.577636718794409e-06,-0.005557608774302114,False,False,36.100877402813005,56.765747070312514,52.20373227771973,13
2025-12-22T23:31:56.006205,47,14,0.6363636255264282,0.36100877402813003,0.5676574707031251,0.5220373227771973,-0.07145174255879583,4.577636718794409e-06,-0.005557608774302114,63,0.36363636363636365,0.6363636255264282,0.24776157739430624,0.5564849853515627,0.47615155677655674,-0.1132471966338238,-0.011172485351562456,-0.04588576600064054,False,False,24.776157739430623,55.648498535156264,47.61515567765567,13
2025-12-22T23:32:36.567426,47,15,0.6363636255264282,0.24776157739430624,0.5564849853515627,0.47615155677655674,-0.1132471966338238,-0.011172485351562456,-0.04588576600064054,63,0.36363636363636365,0.6363636255264282,0.394209296217938,0.5565872192382814,0.49120784883720925,0.14644771882363175,0.00010223388671870559,0.01505629206065251,False,False,39.420929621793796,55.65872192382814,49.12078488372092,13
2025-12-22T23:33:58.903188,47,16,0.6363636255264282,0.394209296217938,0.5565872192382814,0.49120784883720925,0.14644771882363175,0.00010223388671870559,0.01505629206065251,60,0.3939393939393939,0.6060606241226196,0.34900962592288215,0.5741828918457033,0.4285202449706691,-0.04519967029505584,0.017595672607421897,-0.06268760386654015,False,False,34.90096259228822,57.41828918457033,42.85202449706691,12
2025-12-22T23:34:39.458344,47,17,0.6060606241226196,0.34900962592288215,0.5741828918457033,0.4285202449706691,-0.04519967029505584,0.017595672607421897,-0.06268760386654015,62,0.3737373737373737,0.6262626051902771,0.2901721223788284,0.5741775512695313,0.4052023629964808,-0.05883750354405376,-5.340576171963818e-06,-0.02331788197418827,False,False,29.017212237882838,57.41775512695313,40.52023629964808,12
2025-12-22T23:35:20.050130,47,18,0.6262626051902771,0.2901721223788284,0.5741775512695313,0.4052023629964808,-0.05883750354405376,-5.340576171963818e-06,-0.02331788197418827,61,0.2683221099887767,0.6161616444587708,0.04684755286965156,0.5741775512695313,0.5902850877192982,-0.24332456950917683,0.0,0.1850827247228174,False,False,4.684755286965156,57.41775512695313,59.02850877192982,12
2025-12-22T23:36:00.652915,47,19,0.6161616444587708,0.04684755286965156,0.5741775512695313,0.5902850877192982,-0.24332456950917683,0.0,0.1850827247228174,59,0.361417748917749,0.5959596037864685,0.17720325500896109,0.4856674194335938,0.5316473214285714,0.13035570213930953,-0.08851013183593748,-0.05863776629072681,False,False,17.72032550089611,48.56674194335938,53.16473214285714,12
2025-12-22T23:42:29.432445,47,20,0.5959596037864685,0.17720325500896109,0.4856674194335938,0.5316473214285714,0.13035570213930953,-0.08851013183593748,-0.05863776629072681,39,0.6060606060606061,0.39393940567970276,0.4589727943877384,0.36499786376953125,0.21703203770921553,0.28176953937877736,-0.12066955566406257,-0.3146152837193559,False,False,45.89727943877384,36.499786376953125,21.703203770921554,8
2025-12-22T23:43:09.990008,47,21,0.39393940567970276,0.4589727943877384,0.36499786376953125,0.21703203770921553,0.28176953937877736,-0.12066955566406257,-0.3146152837193559,39,0.6060606060606061,0.39393940567970276,0.5222134764483646,0.35961380004882815,0.21858037142940348,0.06324068206062616,-0.005384063720703103,0.00154833372018795,False,False,52.221347644836456,35.96138000488281,21.858037142940347,8
2025-12-22T23:43:50.876067,47,22,0.39393940567970276,0.5222134764483646,0.35961380004882815,0.21858037142940348,0.06324068206062616,-0.005384063720703103,0.00154833372018795,39,0.6060606060606061,0.39393940567970276,0.5283120112106378,0.359613037109375,0.2268039470855325,0.006098534762273178,-7.629394531694089e-07,0.008223575656129023,False,False,52.83120112106378,35.9613037109375,22.68039470855325,8
2025-12-22T23:44:31.570218,47,23,0.39393940567970276,0.5283120112106378,0.359613037109375,0.2268039470855325,0.006098534762273178,-7.629394531694089e-07,0.008223575656129023,39,0.6060606060606061,0.39393940567970276,0.49528193408166116,0.3599845886230469,0.24705144610741872,-0.0330300771289766,0.0003715515136719083,0.020247499021886217,False,False,49.52819340816612,35.99845886230469,24.705144610741872,8
2025-12-22T23:45:12.127000,47,24,0.39393940567970276,0.49528193408166116,0.3599845886230469,0.24705144610741872,-0.0330300771289766,0.0003715515136719083,0.020247499021886217,41,0.5858585858585859,0.4141414165496826,0.47291085284075585,0.35967178344726564,0.15662519705291245,-0.02237108124090531,-0.00031280517578125,-0.09042624905450627,False,False,47.291085284075585,35.96717834472656,15.662519705291245,8
2025-12-22T23:46:33.923491,47,25,0.4141414165496826,0.47291085284075585,0.35967178344726564,0.15662519705291245,-0.02237108124090531,-0.00031280517578125,-0.09042624905450627,36,0.6363636363636364,0.3636363744735718,0.4796626026030061,0.3599090576171875,0.18990660893689873,0.0067517497622502365,0.0002372741699218639,0.033281411883986284,False,False,47.96626026030061,35.99090576171875,18.990660893689874,7
2025-12-22T23:47:14.650467,47,26,0.3636363744735718,0.4796626026030061,0.3599090576171875,0.18990660893689873,0.0067517497622502365,0.0002372741699218639,0.033281411883986284,36,0.6363636363636364,0.3636363744735718,0.5040578497701346,0.361126708984375,0.2227459601503172,0.024395247167128487,0.001217651367187489,0.032839351213418466,False,False,50.405784977013454,36.1126708984375,22.27459601503172,7
2025-12-22T23:47:55.204450,47,27,0.3636363744735718,0.5040578497701346,0.361126708984375,0.2227459601503172,0.024395247167128487,0.001217651367187489,0.032839351213418466,36,0.6363636363636364,0.3636363744735718,0.6629058585574497,0.35965576171875,0.2459091129715779,0.1588480087873151,-0.0014709472656249667,0.02316315282126069,False,False,66.29058585574496,35.965576171875,24.59091129715779,7
2025-12-22T23:49:08.823295,47,28,0.3636363744735718,0.6629058585574497,0.35965576171875,0.2459091129715779,0.1588480087873151,-0.0014709472656249667,0.02316315282126069,74,0.2525252525252525,0.747474730014801,0.46572261738346177,0.3588775634765625,0.21647979452525717,-0.1971832411739879,-0.0007781982421875,-0.029429318446320712,False,False,46.57226173834618,35.88775634765625,21.647979452525718,15
2025-12-22T23:49:49.394932,47,29,0.747474730014801,0.46572261738346177,0.3588775634765625,0.21647979452525717,-0.1971832411739879,-0.0007781982421875,-0.029429318446320712,74,0.2525252525252525,0.747474730014801,0.3367538908834466,0.35956878662109376,0.24413406536070037,-0.12896872650001517,0.0006912231445312389,0.027654270835443195,False,False,33.67538908834466,35.956878662109375,24.41340653607004,15
2025-12-22T23:50:29.971655,47,30,0.747474730014801,0.3367538908834466,0.35956878662109376,0.24413406536070037,-0.12896872650001517,0.0006912231445312389,0.027654270835443195,73,0.26262626262626265,0.7373737096786499,0.4752278754454441,0.3597625732421875,0.21559233250929238,0.1384739845619975,0.0001937866210937611,-0.028541732851407986,False,False,47.52278754454441,35.97625732421875,21.55923325092924,15
2025-12-22T23:51:10.523655,47,31,0.7373737096786499,0.4752278754454441,0.3597625732421875,0.21559233250929238,0.1384739845619975,0.0001937866210937611,-0.028541732851407986,73,0.26262626262626265,0.7373737096786499,0.4805437825969814,0.359136962890625,0.19326722736752777,0.005315907151537291,-0.0006256103515625,-0.022325105141764612,False,False,48.05437825969814,35.9136962890625,19.326722736752778,15
2025-12-22T23:51:51.071417,47,32,0.7373737096786499,0.4805437825969814,0.359136962890625,0.19326722736752777,0.005315907151537291,-0.0006256103515625,-0.022325105141764612,73,0.26262626262626265,0.7373737096786499,0.502260588087743,0.3597412109375,0.18626395020249023,0.021716805490761604,0.0006042480468749778,-0.007003277165037541,False,False,50.2260588087743,35.97412109375,18.626395020249024,15
2025-12-22T23:52:31.626300,47,33,0.7373737096786499,0.502260588087743,0.3597412109375,0.18626395020249023,0.021716805490761604,0.0006042480468749778,-0.007003277165037541,75,0.24242424242424243,0.7575757503509521,0.5152848811001356,0.35978546142578127,0.22593409262598602,0.013024293012392607,4.4250488281272204e-05,0.039670142423495786,False,False,51.52848811001356,35.978546142578125,22.593409262598602,15
2025-12-22T23:53:12.176112,47,34,0.7575757503509521,0.5152848811001356,0.35978546142578127,0.22593409262598602,0.013024293012392607,4.4250488281272204e-05,0.039670142423495786,75,0.24242424242424243,0.7575757503509521,0.46831586664848174,0.36009521484374996,0.24047428840658935,-0.04696901445165386,0.0003097534179686834,0.014540195780603338,False,False,46.831586664848174,36.00952148437499,24.047428840658934,15
2025-12-22T23:53:52.729032,47,35,0.7575757503509521,0.46831586664848174,0.36009521484374996,0.24047428840658935,-0.04696901445165386,0.0003097534179686834,0.014540195780603338,75,0.24242424242424243,0.7575757503509521,0.4540237092177174,0.362091064453125,0.20897785655406345,-0.01429215743076434,0.0019958496093750444,-0.0314964318525259,False,False,45.40237092177174,36.2091064453125,20.897785655406345,15
2025-12-22T23:54:33.283179,47,36,0.7575757503509521,0.4540237092177174,0.362091064453125,0.20897785655406345,-0.01429215743076434,0.0019958496093750444,-0.0314964318525259,75,0.24242424242424243,0.7575757503509521,0.6403617717774474,0.35944366455078125,0.24547377538619827,0.18633806255972996,-0.00264739990234375,0.03649591883213482,False,False,64.03617717774473,35.944366455078125,24.547377538619827,15
2025-12-22T23:55:13.865575,47,37,0.7575757503509521,0.6403617717774474,0.35944366455078125,0.24547377538619827,0.18633806255972996,-0.00264739990234375,0.03649591883213482,77,0.2222222222222222,0.7777777910232544,0.5922343313608356,0.35998992919921874,0.2230146016311071,-0.048127440416611766,0.0005462646484374889,-0.022459173755091183,False,False,59.22343313608356,35.998992919921875,22.301460163110708,15
2025-12-22T23:56:23.853483,47,38,0.7777777910232544,0.5922343313608356,0.35998992919921874,0.2230146016311071,-0.048127440416611766,0.0005462646484374889,-0.022459173755091183,95,0.04040404040404044,0.9595959782600403,0.4654680757649874,0.359246826171875,0.24156968916940486,-0.1267662555958482,-0.0007431030273437611,0.018555087538297765,False,False,46.546807576498736,35.9246826171875,24.156968916940485,19
2025-12-22T23:57:04.414919,47,39,0.9595959782600403,0.4654680757649874,0.359246826171875,0.24156968916940486,-0.1267662555958482,-0.0007431030273437611,0.018555087538297765,95,0.04040404040404044,0.9595959782600403,0.5063895432057155,0.35937652587890623,0.2296997322963427,0.04092146744072811,0.00012969970703125,-0.011869956873062165,False,False,50.63895432057155,35.937652587890625,22.96997322963427,19
2025-12-22T23:58:28.905347,47,40,0.9595959782600403,0.5063895432057155,0.35937652587890623,0.2296997322963427,0.04092146744072811,0.00012969970703125,-0.011869956873062165,65,0.3434343434343434,0.6565656661987305,0.7548847049524765,0.36146697998046873,0.26909829734925494,0.248495161746761,0.0020904541015625,0.039398565052912254,False,False,75.48847049524765,36.146697998046875,26.909829734925495,13
2025-12-22T23:59:33.890184,47,41,0.6565656661987305,0.7548847049524765,0.36146697998046873,0.26909829734925494,0.248495161746761,0.0020904541015625,0.039398565052912254,70,0.29292929292929293,0.7070707082748413,0.7102022941172186,0.35967178344726564,0.29498377680464577,-0.044682410835257924,-0.0017951965332030917,0.025885479455390825,False,False,71.02022941172186,35.96717834472656,29.49837768046458,14
2025-12-23T00:00:38.870242,47,42,0.7070707082748413,0.7102022941172186,0.35967178344726564,0.29498377680464577,-0.044682410835257924,-0.0017951965332030917,0.025885479455390825,78,0.21212121212121215,0.7878788113594055,0.61372590621165,0.35986328125,0.2350480579837634,-0.09647638790556856,0.0001914978027343639,-0.05993571882088236,False,False,61.372590621165,35.986328125,23.504805798376342,15
