timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-20T00:39:54.079227,13,16,0.7373737096786499,1.0,1.0,0.9722745418548584,0.0,0.0,0.04192298650741577,13,-0.24679352232374274,0.13131313025951385,1.0,0.87933349609375,1.246793508529663,0.0,-0.12066650390625,0.2745189666748047,False,False,487.2482417888468,87.933349609375,124.67935223237427,3
2026-02-20T00:39:55.882579,13,17,0.13131313025951385,1.0,0.87933349609375,1.246793508529663,0.0,-0.12066650390625,0.2745189666748047,31,-0.24961803668108962,0.31313130259513855,1.0,0.87933349609375,1.2496180534362793,0.0,0.0,0.002824544906616211,False,False,487.2482417888468,87.933349609375,124.96180366810896,6
2026-02-20T00:39:57.837766,13,18,0.31313130259513855,1.0,0.87933349609375,1.2496180534362793,0.0,0.0,0.002824544906616211,82,-0.2461084230157522,0.8282828330993652,1.0,1.0,1.2461084127426147,0.0,0.12066650390625,-0.0035096406936645508,False,False,487.2482417888468,275.963134765625,124.61084230157522,16
2026-02-20T00:41:59.413948,13,19,0.8282828330993652,1.0,1.0,1.2461084127426147,0.0,0.12066650390625,-0.0035096406936645508,53,-0.19272772463434862,0.5353535413742065,1.0,1.0,1.1927276849746704,0.0,0.0,-0.053380727767944336,False,False,488.64909022116603,331.512451171875,119.27277246343486,11
2026-02-20T00:42:01.505330,13,20,0.5353535413742065,1.0,1.0,1.1927276849746704,0.0,0.0,-0.053380727767944336,31,-0.1812083792377328,0.31313130259513855,1.0,1.0,1.1812083721160889,0.0,0.0,-0.011519312858581543,False,False,489.6578358967402,331.512451171875,118.12083792377328,6
2026-02-20T00:42:03.404927,13,21,0.31313130259513855,1.0,1.0,1.1812083721160889,0.0,0.0,-0.011519312858581543,32,-0.1712493731933984,0.3232323229312897,1.0,1.0,1.1712493896484375,0.0,0.0,-0.009958982467651367,False,False,489.6578358967402,331.5338134765625,117.12493731933984,7
2026-02-20T00:43:15.538359,13,22,0.3232323229312897,1.0,1.0,1.1712493896484375,0.0,0.0,-0.009958982467651367,51,-0.040112268305626086,0.5151515007019043,1.0,1.0,1.0401122570037842,0.0,0.0,-0.13113713264465332,False,False,438.799054784663,334.96795654296875,104.0112268305626,10
2026-02-20T00:43:17.263202,13,23,0.5151515007019043,1.0,1.0,1.0401122570037842,0.0,0.0,-0.13113713264465332,31,-0.050488410104040815,0.31313130259513855,1.0,1.0,1.0504883527755737,0.0,0.0,0.01037609577178955,False,False,456.3430295034703,334.96795654296875,105.04884101040408,6
2026-02-20T00:44:44.210732,13,24,0.31313130259513855,1.0,1.0,1.0504883527755737,0.0,0.0,0.01037609577178955,96,0.005310873735161481,0.9696969985961914,1.0,1.0,0.8247411847114563,0.0,0.0,-0.22574716806411743,False,False,332.9182703931417,331.72607421875,82.47411667396722,19
2026-02-20T00:44:46.234625,13,25,0.9696969985961914,1.0,1.0,0.8247411847114563,0.0,0.0,-0.22574716806411743,85,0.030446924399504804,0.8585858345031738,1.0,1.0,0.7846967577934265,0.0,0.0,-0.040044426918029785,False,False,360.1086650192285,331.72607421875,78.4696748889216,17
2026-02-20T00:44:47.966350,13,26,0.8585858345031738,1.0,1.0,0.7846967577934265,0.0,0.0,-0.040044426918029785,83,0.03883162077474012,0.8383838534355164,1.0,1.0,0.7597293257713318,0.0,0.0,-0.024967432022094727,False,False,414.0760910998378,331.72607421875,75.97293464562954,16
2026-02-20T00:46:14.114041,13,27,0.8383838534355164,1.0,1.0,0.7597293257713318,0.0,0.0,-0.024967432022094727,46,-0.11183881773304227,0.46464645862579346,1.0,1.0,1.1118388175964355,0.0,0.0,0.35210949182510376,False,False,453.8978649053803,335.7415771484375,111.18388177330422,9
2026-02-20T00:46:18.080881,13,28,0.46464645862579346,1.0,1.0,1.1118388175964355,0.0,0.0,0.35210949182510376,78,-0.10657069345892056,0.7878788113594055,1.0,1.0,1.1065707206726074,0.0,0.0,-0.005268096923828125,False,False,446.72654655381905,335.7415771484375,110.65706934589205,15
2026-02-20T00:47:44.084621,13,29,0.7878788113594055,1.0,1.0,1.1065707206726074,0.0,0.0,-0.005268096923828125,38,-0.20219825514061118,0.38383838534355164,1.0,1.0,1.2021982669830322,0.0,0.0,0.0956275463104248,False,False,500.1234870227183,332.55462646484375,120.21982551406111,8
2026-02-20T00:47:46.448553,13,30,0.38383838534355164,1.0,1.0,1.2021982669830322,0.0,0.0,0.0956275463104248,68,-0.19718788246773022,0.6868686676025391,1.0,1.0,1.197187900543213,0.0,0.0,-0.005010366439819336,False,False,499.8749328007992,332.47772216796875,119.71878824677302,14
2026-02-20T00:47:48.723799,13,31,0.6868686676025391,1.0,1.0,1.197187900543213,0.0,0.0,-0.005010366439819336,63,-0.2055046603241273,0.6363636255264282,1.0,1.0,1.2055046558380127,0.0,0.0,0.008316755294799805,False,False,490.96183711528,332.47772216796875,120.55046603241273,13
2026-02-20T00:47:50.825287,13,32,0.6363636255264282,1.0,1.0,1.2055046558380127,0.0,0.0,0.008316755294799805,24,-0.20651385065403138,0.24242424964904785,1.0,1.0,1.2065138816833496,0.0,0.0,0.001009225845336914,False,False,490.96183711528,332.47772216796875,120.65138506540313,5
2026-02-20T00:47:52.508048,13,33,0.24242424964904785,1.0,1.0,1.2065138816833496,0.0,0.0,0.001009225845336914,26,-0.2010866223044907,0.2626262605190277,1.0,1.0,1.2010866403579712,0.0,0.0,-0.005427241325378418,False,False,499.9151773640403,320.04913330078125,120.10866223044907,5
2026-02-20T00:49:19.142915,13,34,0.2626262605190277,1.0,1.0,1.2010866403579712,0.0,0.0,-0.005427241325378418,6,-0.26281459768192006,0.06060606241226196,1.0,1.0,1.2628146409988403,0.0,0.0,0.06172800064086914,False,False,500.6564359794732,162.4383544921875,126.28145976819201,2
2026-02-20T00:49:21.665031,13,35,0.06060606241226196,1.0,1.0,1.2628146409988403,0.0,0.0,0.06172800064086914,31,-0.2713815233860051,0.31313130259513855,1.0,1.0,1.2713814973831177,0.0,0.0,0.008566856384277344,False,False,500.669070338013,315.79803466796875,127.1381523386005,6
2026-02-20T00:49:23.164724,13,36,0.31313130259513855,1.0,1.0,1.2713814973831177,0.0,0.0,0.008566856384277344,31,-0.27285457968470106,0.31313130259513855,1.0,1.0,1.2728545665740967,0.0,0.0,0.001473069190979004,False,False,500.669070338013,315.79803466796875,127.28545796847011,6
2026-02-20T00:50:24.357978,13,37,0.31313130259513855,1.0,1.0,1.2728545665740967,0.0,0.0,0.001473069190979004,13,-0.2661954972342646,0.13131313025951385,1.0,1.0,1.26619553565979,0.0,0.0,-0.006659030914306641,False,False,498.85645844005705,332.998046875,126.61954972342646,3
2026-02-20T00:50:27.100536,13,38,0.13131313025951385,1.0,1.0,1.26619553565979,0.0,0.0,-0.006659030914306641,43,-0.2671489785408825,0.4343434274196625,1.0,1.0,1.2671489715576172,0.0,0.0,0.0009534358978271484,False,False,499.2294995098555,333.10302734375,126.71489785408825,9
2026-02-20T00:51:38.974735,13,39,0.4343434274196625,1.0,1.0,1.2671489715576172,0.0,0.0,0.0009534358978271484,47,-0.17487629448031616,0.4747474789619446,1.0,1.0,1.17487633228302,0.0,0.0,-0.09227263927459717,False,False,474.7514829831963,214.3975830078125,117.48762944803161,10
2026-02-20T00:51:41.902421,13,40,0.4747474789619446,1.0,1.0,1.17487633228302,0.0,0.0,-0.09227263927459717,16,-0.1633890906258868,0.16161616146564484,1.0,1.0,1.1633890867233276,0.0,0.0,-0.011487245559692383,False,False,474.72367582640754,214.3975830078125,116.33890906258868,4
2026-02-20T00:53:04.032575,13,41,0.16161616146564484,1.0,1.0,1.1633890867233276,0.0,0.0,-0.011487245559692383,41,-0.16394379832113248,0.4141414165496826,1.0,1.0,1.1639437675476074,0.0,0.0,0.0005546808242797852,False,False,485.0355061999824,332.78076171875,116.39437983211324,8
2026-02-20T00:53:06.240277,13,42,0.4141414165496826,1.0,1.0,1.1639437675476074,0.0,0.0,0.0005546808242797852,60,-0.1579602044278452,0.6060606241226196,1.0,1.0,1.1579601764678955,0.0,0.0,-0.005983591079711914,False,False,499.4499818334655,332.91748046875,115.79602044278452,12
2026-02-20T00:53:07.998091,13,43,0.6060606241226196,1.0,1.0,1.1579601764678955,0.0,0.0,-0.005983591079711914,31,-0.15812023335018588,0.31313130259513855,1.0,1.0,1.1581202745437622,0.0,0.0,0.00016009807586669922,False,False,499.8997669692101,332.91748046875,115.8120233350186,6
2026-02-20T00:54:34.107401,13,44,0.31313130259513855,1.0,1.0,1.1581202745437622,0.0,0.0,0.00016009807586669922,23,-0.23404929141055208,0.23232322931289673,1.0,1.0,1.2340493202209473,0.0,0.0,0.07592904567718506,False,False,497.76016813255205,337.7716064453125,123.4049291410552,5
2026-02-20T00:54:37.667411,13,45,0.23232322931289673,1.0,1.0,1.2340493202209473,0.0,0.0,0.07592904567718506,33,-0.22524876814549843,0.3333333432674408,1.0,1.0,1.2252488136291504,0.0,0.0,-0.008800506591796875,False,False,497.76016813255205,337.75695800781256,122.52487681454984,7
2026-02-20T00:55:43.915353,13,46,0.3333333432674408,1.0,1.0,1.2252488136291504,0.0,0.0,-0.008800506591796875,31,-0.22539659509015464,0.31313130259513855,1.0,1.0,1.2253966331481934,0.0,0.0,0.00014781951904296875,False,False,499.40882542549076,321.1395263671875,122.53965950901546,6
2026-02-20T00:55:45.774746,13,47,0.31313130259513855,1.0,1.0,1.2253966331481934,0.0,0.0,0.00014781951904296875,36,-0.22692461982639234,0.3636363744735718,1.0,1.0,1.2269246578216553,0.0,0.0,0.001528024673461914,False,False,477.867011290817,332.85369873046875,122.69246198263923,7
2026-02-20T00:55:47.848041,13,48,0.3636363744735718,1.0,1.0,1.2269246578216553,0.0,0.0,0.001528024673461914,50,-0.2291945028509168,0.5050504803657532,1.0,1.0,1.2291945219039917,0.0,0.0,0.0022698640823364258,False,False,477.867011290817,332.85369873046875,122.91945028509168,10
2026-02-20T00:57:19.152722,13,49,0.5050504803657532,1.0,1.0,1.2291945219039917,0.0,0.0,0.0022698640823364258,36,-0.22428718862436803,0.3636363744735718,1.0,1.0,1.2242871522903442,0.0,0.0,-0.004907369613647461,False,False,499.9376406635384,332.6678466796875,122.4287188624368,7
2026-02-20T00:57:22.078086,13,50,0.3636363744735718,1.0,1.0,1.2242871522903442,0.0,0.0,-0.004907369613647461,73,-0.21414942695153383,0.7373737096786499,1.0,1.0,1.2141494750976562,0.0,0.0,-0.010137677192687988,False,True,500.0860255404174,332.6678466796875,121.41494269515339,15
2026-02-20T01:00:53.979072,14,1,0.3232323229312897,1.0,1.0,1.2143802642822266,0.0,0.0,0.0,43,-0.2557979659260057,0.4343434274196625,1.0,1.0,1.2557979822158813,0.0,0.0,0.041417717933654785,False,False,500.23484982410713,336.5936279296875,125.57979659260057,9
2026-02-20T01:00:55.885408,14,2,0.4343434274196625,1.0,1.0,1.2557979822158813,0.0,0.0,0.041417717933654785,37,-0.2581585424783639,0.3737373650074005,1.0,1.0,1.258158564567566,0.0,0.0,0.0023605823516845703,False,False,499.75601068152696,336.5936279296875,125.81585424783638,8
2026-02-20T01:00:57.984372,14,3,0.3737373650074005,1.0,1.0,1.258158564567566,0.0,0.0,0.0023605823516845703,18,-0.2563791040548442,0.1818181872367859,1.0,1.0,1.2563791275024414,0.0,0.0,-0.0017794370651245117,False,False,500.3911466836057,331.9195556640625,125.63791040548442,4
2026-02-20T01:02:19.061036,14,4,0.1818181872367859,1.0,1.0,1.2563791275024414,0.0,0.0,-0.0017794370651245117,68,-0.10457000011159878,0.6868686676025391,1.0,1.0,1.1045700311660767,0.0,0.0,-0.15180909633636475,False,False,450.08414326567544,331.79473876953125,110.45700001115988,14
2026-02-20T01:02:21.000259,14,5,0.6868686676025391,1.0,1.0,1.1045700311660767,0.0,0.0,-0.15180909633636475,23,-0.10444740198402558,0.23232322931289673,1.0,1.0,1.104447364807129,0.0,0.0,-0.0001226663589477539,False,False,481.88878842655976,331.79473876953125,110.44474019840256,5
2026-02-20T01:02:23.650689,14,6,0.23232322931289673,1.0,1.0,1.104447364807129,0.0,0.0,-0.0001226663589477539,29,-0.1018634409358925,0.2929292917251587,1.0,1.0,1.1018633842468262,0.0,0.0,-0.0025839805603027344,False,False,389.41155086186365,331.8341064453125,110.18634409358926,6
2026-02-20T01:02:26.443874,14,7,0.2929292917251587,1.0,1.0,1.1018633842468262,0.0,0.0,-0.0025839805603027344,79,-0.10568518250684766,0.7979797720909119,1.0,1.0,1.1056852340698242,0.0,0.0,0.003821849822998047,False,False,367.94131724886927,331.8341064453125,110.56851825068476,16
2026-02-20T01:03:34.003132,14,8,0.7979797720909119,1.0,1.0,1.1056852340698242,0.0,0.0,0.003821849822998047,94,-0.17870758870403947,0.9494949579238892,1.0,1.0,1.1787075996398926,0.0,0.0,0.07302236557006836,False,False,465.42803881608387,174.43847656249991,117.87075887040395,19
2026-02-20T01:03:35.983486,14,9,0.9494949579238892,1.0,1.0,1.1787075996398926,0.0,0.0,0.07302236557006836,67,-0.17889551742159493,0.6767676472663879,1.0,1.0,1.1788954734802246,0.0,0.0,0.00018787384033203125,False,False,473.780217605203,295.52246093749994,117.8895517421595,13
2026-02-20T01:04:59.279158,14,10,0.6767676472663879,1.0,1.0,1.1788954734802246,0.0,0.0,0.00018787384033203125,91,0.014338663801363283,0.9191918969154358,1.0,1.0,0.8225590586662292,0.0,0.0,-0.35633641481399536,False,False,350.40417696303683,333.47503662109375,82.25590354581296,18
2026-02-20T01:05:03.094527,14,11,0.9191918969154358,1.0,1.0,0.8225590586662292,0.0,0.0,-0.35633641481399536,85,0.03466666074003033,0.8585858345031738,1.0,1.0,0.7548571825027466,0.0,0.0,-0.06770187616348267,False,False,321.2836916377533,333.47503662109375,75.4857184766928,17
2026-02-20T01:06:29.162383,14,12,0.8585858345031738,1.0,1.0,0.7548571825027466,0.0,0.0,-0.06770187616348267,48,-0.011578845177842911,0.4848484992980957,1.0,1.0,1.0115787982940674,0.0,0.0,0.2567216157913208,False,False,479.5789286546545,332.77801513671875,101.1578845177843,10
2026-02-20T01:06:31.614409,14,13,0.4848484992980957,1.0,1.0,1.0115787982940674,0.0,0.0,0.2567216157913208,77,-0.0287735824013462,0.7777777910232544,1.0,1.0,1.028773546218872,0.0,0.0,0.017194747924804688,False,False,442.38118216031336,332.77801513671875,102.87735824013463,15
2026-02-20T01:08:04.179529,14,14,0.7777777910232544,1.0,1.0,1.028773546218872,0.0,0.0,0.017194747924804688,32,-0.0247430069103709,0.3232323229312897,1.0,1.0,1.0247429609298706,0.0,0.0,-0.004030585289001465,False,False,471.19414310077445,332.1978759765625,102.47430069103709,7
2026-02-20T01:08:06.349057,14,15,0.3232323229312897,1.0,1.0,1.0247429609298706,0.0,0.0,-0.004030585289001465,46,-0.01826731958003469,0.46464645862579346,1.0,1.0,1.018267273902893,0.0,0.0,-0.006475687026977539,False,False,471.19414310077445,332.1978759765625,101.82673195800346,9
2026-02-20T01:08:08.222597,14,16,0.46464645862579346,1.0,1.0,1.018267273902893,0.0,0.0,-0.006475687026977539,53,-0.01568269980424275,0.5353535413742065,1.0,1.0,1.0156826972961426,0.0,0.0,-0.0025845766067504883,False,False,471.19414310077445,332.1978759765625,101.56826998042428,11
2026-02-20T01:09:34.149851,14,17,0.5353535413742065,1.0,1.0,1.0156826972961426,0.0,0.0,-0.0025845766067504883,31,-0.03868315452398652,0.31313130259513855,1.0,1.0,1.0386831760406494,0.0,0.0,0.023000478744506836,False,False,434.0627622074766,334.66949462890625,103.86831545239865,6
2026-02-20T01:09:36.963481,14,18,0.31313130259513855,1.0,1.0,1.0386831760406494,0.0,0.0,0.023000478744506836,96,-0.0487178630005809,0.9696969985961914,1.0,1.0,1.0487178564071655,0.0,0.0,0.010034680366516113,False,False,459.2648864291986,334.66949462890625,104.87178630005809,19
2026-02-20T01:10:48.989434,14,19,0.9696969985961914,1.0,1.0,1.0487178564071655,0.0,0.0,0.010034680366516113,84,-0.07428862521752855,0.8484848737716675,1.0,1.0,1.0742886066436768,0.0,0.0,0.02557075023651123,False,False,352.242252858084,294.365234375,107.42886252175285,17
2026-02-20T01:10:51.395822,14,20,0.8484848737716675,1.0,1.0,1.0742886066436768,0.0,0.0,0.02557075023651123,48,-0.04845175133352786,0.4848484992980957,1.0,1.0,1.0484517812728882,0.0,0.0,-0.025836825370788574,False,False,349.3798580071877,257.66845703125,104.84517513335278,10
2026-02-20T01:10:53.289995,14,21,0.4848484992980957,1.0,1.0,1.0484517812728882,0.0,0.0,-0.025836825370788574,65,-0.02941410496413832,0.6565656661987305,1.0,1.0,1.0294140577316284,0.0,0.0,-0.019037723541259766,False,False,234.2834943125218,257.66845703125,102.94141049641384,13
2026-02-20T01:12:24.208432,14,22,0.6565656661987305,1.0,1.0,1.0294140577316284,0.0,0.0,-0.019037723541259766,20,0.12186440741406135,0.20202019810676575,1.0,1.0,0.8472838401794434,0.0,0.0,-0.18213021755218506,False,False,465.155068601223,332.30804443359375,84.72838438735181,4
2026-02-20T01:12:27.003263,14,23,0.20202019810676575,1.0,1.0,0.8472838401794434,0.0,0.0,-0.18213021755218506,80,0.0326337384733022,0.808080792427063,1.0,1.0,0.8299610614776611,0.0,0.0,-0.017322778701782227,False,False,467.8626264317248,332.30804443359375,82.99610469022673,16
2026-02-20T01:13:59.180986,14,24,0.808080792427063,1.0,1.0,0.8299610614776611,0.0,0.0,-0.017322778701782227,55,0.3001521725988825,0.5555555820465088,1.0,1.0,0.3246576189994812,0.0,0.0,-0.5053034424781799,False,False,258.8208146487295,308.19091796875,32.465761165251436,11
2026-02-20T01:14:39.764175,14,25,0.5555555820465088,1.0,1.0,0.3246576189994812,0.0,0.0,-0.5053034424781799,53,0.3403621534789527,0.5353535413742065,1.0,1.0,0.2674814462661743,0.0,0.0,-0.057176172733306885,False,False,188.4263610122843,332.4798583984375,26.74814522952975,11
2026-02-20T01:14:41.883488,14,26,0.5353535413742065,1.0,1.0,0.2674814462661743,0.0,0.0,-0.057176172733306885,76,0.16956108650827117,0.7676767706871033,1.0,1.0,0.2701500952243805,0.0,0.0,0.0026686489582061768,False,False,191.82297796633358,332.4798583984375,27.015010589918077,15
2026-02-20T01:16:09.062710,14,27,0.7676767706871033,1.0,1.0,0.2701500952243805,0.0,0.0,0.0026686489582061768,63,0.26502862304462005,0.6363636255264282,1.0,1.0,0.2711712718009949,0.0,0.0,0.0010211765766143799,False,False,183.7872307989096,332.6416015625,27.117128662729485,13
2026-02-20T01:16:11.223205,14,28,0.6363636255264282,1.0,1.0,0.2711712718009949,0.0,0.0,0.0010211765766143799,7,0.6785155545684782,0.07070706784725189,1.0,1.0,0.2698582708835602,0.0,0.0,-0.0013130009174346924,False,False,183.7872307989096,332.6416015625,26.985826193174628,2
2026-02-20T01:17:34.036208,14,29,0.07070706784725189,1.0,1.0,0.2698582708835602,0.0,0.0,-0.0013130009174346924,28,0.34636031794757005,0.28282827138900757,1.0,1.0,0.5170468688011169,0.0,0.0,0.24718859791755676,False,False,381.34909126439874,332.00225830078125,51.704688060831785,6
2026-02-20T01:17:35.794357,14,30,0.28282827138900757,1.0,1.0,0.5170468688011169,0.0,0.0,0.24718859791755676,17,0.3990586526861444,0.17171716690063477,1.0,1.0,0.51820969581604,0.0,0.0,0.0011628270149230957,False,False,381.34909126439874,332.00225830078125,51.82096754155086,4
2026-02-20T01:18:59.449095,14,31,0.17171716690063477,1.0,1.0,0.51820969581604,0.0,0.0,0.0011628270149230957,73,0.15772040266527365,0.7373737096786499,1.0,1.0,0.3994492292404175,0.0,0.0,-0.11876046657562256,False,False,219.36576682499495,331.48681640625,39.9449236005304,15
2026-02-20T01:19:01.784505,14,32,0.7373737096786499,1.0,1.0,0.3994492292404175,0.0,0.0,-0.11876046657562256,3,0.5737613443870904,0.03030303120613098,1.0,1.0,0.40830862522125244,0.0,0.0,0.008859395980834961,False,False,178.38679305601096,331.48681640625,40.83086136008131,1
2026-02-20T01:20:24.410050,14,33,0.03030303120613098,1.0,1.0,0.40830862522125244,0.0,0.0,0.008859395980834961,20,0.3518886102657852,0.20202019810676575,1.0,1.0,0.5590256452560425,0.0,0.0,0.15071702003479004,False,False,370.4748030932968,327.4331665039062,55.90256656162944,4
2026-02-20T01:20:27.126915,14,34,0.20202019810676575,1.0,1.0,0.5590256452560425,0.0,0.0,0.15071702003479004,59,0.18570129652509948,0.5959596037864685,1.0,1.0,0.5403892993927002,0.0,0.0,-0.018636345863342285,False,False,428.22115103403365,299.47753906249994,54.03892911003789,12
