#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:04.299Z,96.87929379734744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:15.966Z,98.64998370682457,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:27.633Z,98.96574527893506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:39.3Z,99.63231758116957,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:52:50.967Z,96.8869031518444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:02.634Z,99.76225517912341,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:14.301Z,99.60781258311418,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:25.968Z,98.35485475426874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:37.635Z,100.01265837287295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:53:49.302Z,99.72317295894531,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:00.969Z,99.98462202042334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:12.636Z,99.9812808881719,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:24.303Z,99.99934779162857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:35.97Z,98.99419370547245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:47.637Z,98.6752909868392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:54:59.304Z,98.86228252545516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:10.971Z,98.4056227373031,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:22.638Z,97.51573574480486,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:34.305Z,97.40949985160121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:45.972Z,96.21818126155594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:55:57.639Z,92.65690431265732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:09.306Z,92.41909849342657,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:20.973Z,85.78818412777896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:32.64Z,90.09571602402863,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:44.307Z,86.49682558488783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:56:55.974Z,87.38856953375685,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:07.641Z,78.9652995673298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:19.308Z,70.12659381455371,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:30.975Z,74.34266131780383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:42.642Z,65.64590108644616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:57:54.309Z,60.961084740467356,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:05.976Z,59.55372443593622,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:17.643Z,58.41713994662151,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:29.31Z,58.66566430457595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:40.977Z,58.17199274205776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:58:52.644Z,53.48604161238243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:04.311Z,53.69991486304782,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:15.978Z,49.83994721294367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:27.645Z,46.864186988667036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:39.312Z,44.116159411330464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T06:59:50.979Z,44.951163182208646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:02.646Z,46.22984907771759,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:14.313Z,46.41546678840725,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:25.98Z,40.777879738615695,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:37.647Z,38.39946598475659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:00:49.314Z,38.439827509644665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:00.981Z,35.89225488012072,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:12.648Z,31.54402400133398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:24.315Z,34.86144487298019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:35.982Z,32.20298478509916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:47.649Z,31.89748155281838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:01:59.316Z,31.468248315682228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:10.983Z,32.71146176311215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:22.65Z,37.81220961962782,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:34.317Z,37.03105473740445,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:45.984Z,32.587991904744705,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:02:57.651Z,39.094594232175545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:09.318Z,36.90005191766456,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:20.985Z,35.37571213754514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:32.652Z,33.918584139062574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:44.319Z,38.67231554841751,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:03:55.986Z,42.9865281570871,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:07.653Z,41.96602813515898,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:19.32Z,43.86574375921704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:30.987Z,47.02328472293474,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:42.654Z,36.820114847802586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:04:54.321Z,37.49696501817391,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:05.988Z,33.6922471778556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:17.655Z,34.35228952361959,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:29.322Z,34.37019337509005,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:40.989Z,31.44939532910822,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:05:52.656Z,32.31582118382981,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:04.323Z,34.10624440022748,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:15.99Z,37.163838814628036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:27.657Z,34.011912052853184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:39.324Z,31.30201818889496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:06:50.991Z,30.710014774853924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:02.658Z,34.76699009228808,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:14.325Z,36.69991775899812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:25.992Z,47.44563909321751,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:37.659Z,69.97202655540134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:07:49.326Z,84.6346949436709,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:00.993Z,88.31590655037276,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:12.66Z,94.51113303017438,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:24.327Z,92.21400679314698,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:35.994Z,85.66538525686666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:47.661Z,87.0235202049191,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:08:59.328Z,80.1064017420489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:10.995Z,61.660296307753136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:22.662Z,57.014294795399906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:34.329Z,64.38393691156219,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:45.996Z,63.691394335359064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:09:57.663Z,62.21342658371758,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:09.33Z,51.82676831600901,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:20.997Z,57.61864508681474,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:32.664Z,70.24155644022251,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:44.331Z,87.28828878408176,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:10:55.998Z,85.82822506928109,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:07.665Z,84.29267705430411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:19.332Z,90.8889464116536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:30.999Z,93.31665621939356,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:42.666Z,85.76943446551873,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:11:54.333Z,87.77168924800051,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:06Z,83.39836038903204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:17.667Z,72.14120155872715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:29.334Z,56.959834528336536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:41.001Z,50.63083991860454,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:12:52.668Z,45.46062823679714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:04.335Z,47.306349224198456,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:16.002Z,35.10540946093224,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:27.669Z,33.703828316937944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:39.336Z,27.550712764054783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:13:51.003Z,26.634585166941243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:02.67Z,27.540055702085624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:14.337Z,24.745154566992674,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:26.004Z,19.594053227938065,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:37.671Z,14.17609547123688,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:14:49.338Z,12.379922908441596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:01.005Z,20.03286323920102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:12.672Z,29.103776382327563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:24.339Z,25.482361049090805,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:36.006Z,23.08415100546352,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:47.673Z,17.69377757417779,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:15:59.34Z,15.95073024734204,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:11.007Z,17.99883364759387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:22.674Z,18.71581251401035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:34.341Z,19.26894290170819,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:46.008Z,14.295883601030425,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:16:57.675Z,13.586647126302296,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:09.342Z,13.239221547829297,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:21.009Z,9.959507321419384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:32.676Z,10.193356300203181,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:44.343Z,20.886250751641988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:17:56.01Z,17.729031025920715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:07.677Z,10.323122694264402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:19.344Z,7.548673091612031,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:31.011Z,8.60440187429904,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:42.678Z,14.39346639884018,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:18:54.345Z,13.753216274679986,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:06.012Z,4.907888036352567,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:17.679Z,3.969400652918781,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:29.346Z,4.088979932743437,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:41.013Z,5.33287117043828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:19:52.68Z,13.725760766262368,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:04.347Z,18.20271132184229,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:16.014Z,20.806121698108267,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:27.681Z,15.796733338115951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:39.348Z,12.750892689218082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:20:51.015Z,13.055224023748865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:02.682Z,6.760628019670288,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:14.349Z,3.2580391270146265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:26.016Z,2.8411022009307327,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:37.683Z,2.7305342399484314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:21:49.35Z,3.263706569122577,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:01.017Z,2.4254214160872873,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:12.684Z,1.963311515273251,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:24.351Z,1.6817167817807508,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:36.018Z,0.5112636382084484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:47.685Z,0.47021270472548177,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:22:59.352Z,0.4169359319702643,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:11.019Z,0.5097856974301367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:22.686Z,0.3967562746434085,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:34.353Z,0.4384215993334844,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:46.02Z,0.49563149242204163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:23:57.687Z,0.5179879378713419,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:09.354Z,0.4364372855133829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T06:19:56Z,2026-02-11T07:29:56Z,2026-02-11T07:24:21.021Z,0.4909693663659678,cpu,monitoring_cluster,hpa-flask-app,default
