#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:38.208Z,73.13214983258929,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:49.875Z,79.0946044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:01.542Z,85.43583461216518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:13.209Z,83.24845886230469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:24.876Z,83.26824188232422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:36.543Z,72.21633911132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:48.21Z,83.14971923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:05:59.877Z,74.82322692871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:11.544Z,64.67684791201637,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:23.211Z,78.54011535644531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:34.878Z,84.99784923735119,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:46.545Z,83.28811645507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:06:58.212Z,83.1956672668457,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:09.879Z,83.74893551781064,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:21.546Z,83.23469616117931,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:33.213Z,84.26607131958008,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:44.88Z,83.73769124348958,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:07:56.547Z,83.13045501708984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:08.214Z,82.03986031668526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:19.881Z,80.8616828918457,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:31.548Z,80.95566885811942,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:43.215Z,83.20930480957031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:08:54.882Z,76.58333551316034,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:06.549Z,80.23683547973633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:18.216Z,82.58260091145833,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:29.883Z,83.18359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:41.55Z,83.16327049618675,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:09:53.217Z,83.17279815673828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:04.884Z,83.17434310913086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:16.551Z,83.15835952758789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:28.218Z,83.17809331984748,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:39.885Z,83.19358825683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:10:51.552Z,83.19409688313802,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:03.219Z,83.2087516784668,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:14.886Z,83.21914672851562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:26.553Z,83.22450546991257,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:38.22Z,83.24486868722099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:11:49.887Z,83.25544357299805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:01.554Z,83.2496098109654,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:13.221Z,83.25448287160773,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:24.888Z,83.25516836983817,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:36.555Z,83.24930191040039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:48.222Z,83.24544997442337,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:12:59.889Z,83.24508666992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:11.556Z,78.47129821777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:23.223Z,78.44787597656251,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:34.89Z,82.93777465820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:46.557Z,83.19786071777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:13:58.224Z,80.31102861676898,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:09.891Z,72.18217468261719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:21.558Z,70.57125854492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:33.225Z,51.482413155691965,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:44.892Z,77.03842163085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:14:56.559Z,83.19076538085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:08.226Z,81.40778314499627,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:19.893Z,70.60519409179688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:31.56Z,73.73711722237724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:43.227Z,61.240623474121094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:15:54.894Z,78.5042245047433,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:06.561Z,82.50878470284599,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:18.228Z,75.66748046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:29.895Z,74.56941604614258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:41.562Z,59.14878845214844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:16:53.229Z,73.74842071533203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:04.896Z,80.49937947591145,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:16.563Z,81.48409162248883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:28.23Z,59.924708775111604,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:39.897Z,33.763267517089844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:17:51.564Z,42.33268737792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:03.231Z,53.451734270368306,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:14.898Z,68.20693969726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:26.565Z,76.50012788318452,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:38.232Z,77.05409240722656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:18:49.899Z,74.05458722795758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:01.566Z,76.95000839233398,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:13.233Z,79.27067347935268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:24.9Z,79.63249206542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:36.567Z,78.04140726725261,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:48.234Z,71.60997009277344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:19:59.901Z,79.71652439662388,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:11.568Z,76.81422424316406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:23.235Z,72.6276615687779,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:34.902Z,78.34492492675781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:46.569Z,77.68769037155879,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:20:58.236Z,66.35075378417969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:09.903Z,42.7862548828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:21.57Z,43.780540466308594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:33.237Z,77.30135236467633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:44.904Z,78.582763671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:21:56.571Z,82.16894967215401,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:08.238Z,78.01446533203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:19.905Z,72.12136041550409,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:31.572Z,53.82686233520508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:43.239Z,50.24507068452381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:22:54.906Z,35.4014778137207,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:06.573Z,53.22111220586868,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:18.24Z,79.62896728515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:29.907Z,87.51971290225075,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:41.574Z,54.27833557128906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:23:53.241Z,42.24403018043155,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:04.908Z,65.5119857788086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:16.575Z,79.1897946312314,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:28.242Z,32.461456298828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:39.909Z,44.75034441266741,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:24:51.576Z,53.98681640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:03.243Z,58.623504638671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:14.91Z,69.14627075195312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:26.577Z,80.2220444452195,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:38.244Z,82.46046447753906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:25:49.911Z,83.17184448242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:01.578Z,83.14993286132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:13.245Z,81.67952037992931,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:24.912Z,80.78585815429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:36.579Z,80.79201107933409,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:48.246Z,80.76986694335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:26:59.913Z,81.67303902762276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:11.58Z,82.51174163818361,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:23.247Z,83.19812172337582,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:34.914Z,83.2108383178711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:46.581Z,83.21478707449776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:27:58.248Z,83.22506713867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:09.915Z,83.2210213797433,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:21.582Z,83.21169898623512,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:33.249Z,75.19145965576172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:44.916Z,45.27595520019531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:28:56.583Z,25.80107189360119,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:08.25Z,28.892486572265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:19.917Z,28.91116914295015,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:31.584Z,28.892005920410156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:43.251Z,31.592494419642858,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:29:54.918Z,34.77177211216518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:06.585Z,34.74356460571289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:18.252Z,34.732269287109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:29.919Z,34.71961248488653,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:41.586Z,31.645431518554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:30:53.253Z,27.23624038696289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:04.92Z,33.039093017578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:16.587Z,59.454345703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:28.254Z,74.00294712611607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:39.921Z,82.95799255371094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:31:51.588Z,61.26349312918527,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:03.255Z,7.015228271484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:14.922Z,7.028597877139137,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:26.589Z,7.029876708984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:38.256Z,7.01842535109747,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:32:49.923Z,7.01904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:01.59Z,7.025945754278274,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:13.257Z,7.024803161621094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:24.924Z,7.021331787109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:36.591Z,7.006072998046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:48.258Z,7.015046619233631,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:33:59.925Z,7.0453643798828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:11.592Z,7.071685791015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:23.259Z,7.02239990234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:34.926Z,7.011958530970982,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:46.593Z,6.99920654296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:34:58.26Z,7.01751708984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:09.927Z,7.0139312744140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:21.594Z,7.010650634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:33.261Z,7.041168212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:44.928Z,7.014274597167969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:35:56.595Z,7.0128631591796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:08.262Z,7.013920375279018,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:19.929Z,7.004737854003906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:31.596Z,7.013666062127976,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:43.263Z,7.006072998046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:36:54.93Z,7.020895821707589,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:06.597Z,7.019369942801339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:37:18.264Z,7.0117950439453125,memory,monitoring_cluster,hpa-flask-app,default
