#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:19:21.999Z,83.21490333193825,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:19:33.666Z,83.21041870117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:19:45.333Z,82.29508209228516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:19:57Z,80.68474905831474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:20:08.667Z,81.38756888253349,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:20:20.334Z,77.87629699707031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:20:32.001Z,80.73869323730469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:20:43.668Z,82.63056182861328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:20:55.335Z,84.11317371186756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:21:07.002Z,84.09591674804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:21:18.669Z,83.17909240722656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:21:30.336Z,84.34855143229167,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:21:42.003Z,84.21075003487724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:21:53.67Z,83.17441940307617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:22:05.337Z,82.68859499976749,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:22:17.004Z,83.04224014282227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:22:28.671Z,74.30928548177083,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:22:40.338Z,83.06808471679688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:22:52.005Z,83.19314956665039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:23:03.672Z,83.20554097493489,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:23:15.339Z,81.07425144740513,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:23:27.006Z,82.43513107299805,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:23:38.673Z,80.21828787667411,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:23:50.34Z,86.13395690917969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:24:02.007Z,84.79454040527344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:24:13.674Z,83.15940130324591,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:24:25.341Z,83.14891815185547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:24:37.008Z,83.15238952636719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:24:48.675Z,83.16094534737724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:00.342Z,83.1689453125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:12.009Z,83.17237127394904,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:23.676Z,83.19377899169922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:35.343Z,83.20045471191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:47.01Z,83.2082748413086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:25:58.677Z,83.17769368489583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:26:10.344Z,83.16104888916016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:26:22.011Z,83.15611339750744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:26:33.678Z,83.16741943359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:26:45.345Z,83.17794799804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:26:57.012Z,83.17461013793945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:27:08.679Z,83.16421508789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:27:20.346Z,83.18002700805664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:27:32.013Z,83.17951020740327,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:27:43.68Z,83.20123672485352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:27:55.347Z,83.17188081287202,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:28:07.014Z,83.18482971191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:28:18.681Z,83.20029849097844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:28:30.348Z,82.58103942871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:28:42.015Z,70.81741333007814,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:28:53.682Z,77.42470932006836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:29:05.349Z,80.47098432268415,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:29:17.016Z,74.63336181640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:29:28.683Z,83.2147216796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:29:40.35Z,83.21875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:29:52.017Z,83.21206229073661,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:30:03.684Z,81.44097900390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:30:15.351Z,80.4063706170945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:30:27.018Z,63.271956670851935,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:30:38.685Z,63.243986430921055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:30:50.352Z,68.6395034790039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:31:02.019Z,76.03697277250744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:31:13.686Z,82.27447509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:31:25.353Z,79.74732971191406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:31:37.02Z,76.22626495361328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:31:48.687Z,79.38947405133929,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:00.354Z,78.09668731689453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:12.021Z,78.27654520670573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:23.688Z,77.3506851196289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:35.355Z,76.00965590704055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:47.022Z,78.02683875674293,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:32:58.689Z,77.04513549804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:33:10.356Z,75.40948413667225,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:33:22.023Z,76.76276016235352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:33:33.69Z,77.96389988490513,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:33:45.357Z,78.2297134399414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:33:57.024Z,78.23129653930665,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:34:08.691Z,76.55780247279576,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:34:20.358Z,76.44982474190849,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:34:32.025Z,77.09114456176758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:34:43.692Z,72.70658874511719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:34:55.359Z,56.77747453962055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:35:07.026Z,70.72886149088542,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:35:18.693Z,67.08754730224608,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:35:30.36Z,77.69197736467633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:35:42.027Z,69.65484619140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:35:53.694Z,76.3606443859282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:36:05.361Z,83.211669921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:36:17.028Z,83.22525024414062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:36:28.695Z,78.49604797363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:36:40.362Z,77.9363505045573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:36:52.029Z,76.55339050292969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:37:03.696Z,82.79498508998326,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:37:15.363Z,83.19864373458059,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:37:27.03Z,81.7000252859933,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:37:38.697Z,77.94410705566406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:37:50.364Z,77.87965683710007,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:38:02.031Z,59.0102653503418,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:38:13.698Z,79.19452485584077,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:38:25.365Z,83.13798522949219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:38:37.032Z,76.88584827241444,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:38:48.699Z,82.98065185546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:00.366Z,72.44635445731026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:12.033Z,79.4769287109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:23.7Z,82.99740745907738,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:35.367Z,74.24864196777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:47.034Z,75.76001848493304,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:39:58.701Z,77.86509704589844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:40:10.368Z,77.4937511625744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:40:22.035Z,80.08052062988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:40:33.702Z,80.87461199079242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:40:45.369Z,82.17281341552734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:40:57.036Z,83.25552804129464,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:41:08.703Z,83.26655796595982,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:41:20.37Z,83.25381469726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:41:32.037Z,83.2318115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:41:43.704Z,83.25151715959821,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:41:55.371Z,83.27359008789062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:42:07.038Z,83.25841267903645,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:42:18.705Z,83.23480987548828,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:42:30.372Z,83.23814755394345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:42:42.039Z,83.23021298363095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:42:53.706Z,76.76872253417969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:43:05.373Z,71.91011810302736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:43:17.04Z,73.83736746651786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:43:28.707Z,74.30218505859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:43:40.374Z,75.02007620675224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:43:52.041Z,76.0209219796317,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:44:03.708Z,76.19415283203126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:44:15.375Z,79.31215558733258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:44:27.042Z,79.92504119873047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:44:38.709Z,81.431884765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:44:50.376Z,82.2166519165039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:45:02.043Z,83.18679809570312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:45:13.71Z,83.14602279663085,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:45:25.377Z,87.21985589890252,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:45:37.044Z,82.82119750976562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:45:48.711Z,82.82699584960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:00.378Z,82.82661437988281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:12.045Z,82.82546997070312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:23.712Z,82.8643798828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:35.379Z,82.88109188988095,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:47.046Z,82.88887023925781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:46:58.713Z,82.89260864257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:47:10.38Z,82.89501190185547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:47:22.047Z,82.89947509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:47:33.714Z,82.89764404296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:47:45.381Z,82.89849417550224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:47:57.048Z,82.90653228759766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:48:08.715Z,82.91738600957962,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:48:20.382Z,82.90634155273438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:48:32.049Z,82.90481567382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:48:43.716Z,82.9150390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:48:55.383Z,82.91295369466145,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:49:07.05Z,82.9128646850586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:49:18.717Z,82.916259765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:49:30.384Z,82.91854858398438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:49:42.051Z,82.91622343517486,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:49:53.718Z,82.91309356689453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:50:05.385Z,82.91451590401786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:50:17.052Z,82.93304443359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:50:28.719Z,82.91982014973958,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:50:40.386Z,82.91099548339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:50:52.053Z,82.90045601981026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:51:03.72Z,82.89466857910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:51:15.387Z,82.90347144717262,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:51:27.054Z,82.90596008300781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:51:38.721Z,82.90670485723587,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:51:50.388Z,82.91553497314453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:52:02.055Z,82.92007446289062,memory,monitoring_cluster,hpa-flask-app,default
