timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-02T08:39:58.834254,64,15,0.20202019810676575,0.002584147034212947,0.06419982761144638,0.0,-0.0015815261285752058,-0.0004951506853103638,0.0,23,0.7676767676767677,0.23232322931289673,0.0029328407254070044,0.06437988579273224,0.0,0.00034869369119405746,0.00018005818128585815,0.0,False,False,0.2932840638713765,6.43798828125,0.0,5
2026-01-02T08:41:13.974678,64,16,0.23232322931289673,0.0029328407254070044,0.06437988579273224,0.0,0.00034869369119405746,0.00018005818128585815,0.0,46,0.5353535353535354,0.46464645862579346,0.004554235376417637,0.06453552097082138,0.0,0.0016213946510106325,0.00015563517808914185,0.0,False,False,0.4554235183940929,6.453552246093749,0.0,9
2026-01-02T08:42:38.950606,64,17,0.46464645862579346,0.004554235376417637,0.06453552097082138,0.0,0.0016213946510106325,0.00015563517808914185,0.0,23,0.7676767676767677,0.23232322931289673,0.003801156533882022,0.06432037055492401,0.0,-0.000753078842535615,-0.00021515041589736938,0.0,False,False,0.3801156431174014,6.432037353515624,0.0,5
2026-01-02T08:43:53.923287,64,18,0.23232322931289673,0.003801156533882022,0.06432037055492401,0.0,-0.000753078842535615,-0.00021515041589736938,0.0,45,0.5454545454545454,0.4545454680919647,0.004310378339141607,0.0645751953125,0.0,0.0005092218052595854,0.00025482475757598877,0.0,False,False,0.4310378149356059,6.45751953125,0.0,9
2026-01-02T08:45:18.981846,64,19,0.4545454680919647,0.004310378339141607,0.0645751953125,0.0,0.0005092218052595854,0.00025482475757598877,0.0,23,0.7676767676767677,0.23232322931289673,0.003406812669709325,0.06418456882238388,0.0,-0.0009035656694322824,-0.0003906264901161194,0.0,False,False,0.34068127237688883,6.418457031249999,0.0,5
2026-01-02T08:45:59.548606,64,20,0.23232322931289673,0.003406812669709325,0.06418456882238388,0.0,-0.0009035656694322824,-0.0003906264901161194,0.0,23,0.7676767676767677,0.23232322931289673,0.002451087348163128,0.06418152153491974,0.0,-0.0009557253215461969,-3.0472874641418457e-06,0.0,False,False,0.24510873965314944,6.41815185546875,0.0,5
2026-01-02T08:47:24.012115,64,21,0.23232322931289673,0.002451087348163128,0.06418152153491974,0.0,-0.0009557253215461969,-3.0472874641418457e-06,0.0,0,1.0,0.0,0.004492156207561493,0.065093994140625,0.0,0.002041068859398365,0.0009124726057052612,0.0,False,False,0.4492156355164375,6.5093994140625,0.0,1
2026-01-02T08:48:38.931412,64,22,0.0,0.004492156207561493,0.065093994140625,0.0,0.002041068859398365,0.0009124726057052612,0.0,56,0.43434343434343436,0.5656565427780151,0.004146684426814318,0.0647125244140625,0.0,-0.0003454717807471752,-0.0003814697265625,0.0,False,False,0.41466844286559945,6.47125244140625,0.0,11
2026-01-02T08:49:48.945191,64,23,0.5656565427780151,0.004146684426814318,0.0647125244140625,0.0,-0.0003454717807471752,-0.0003814697265625,0.0,78,0.21212121212121215,0.7878788113594055,0.003898463910445571,0.06474914401769638,0.0,-0.00024822051636874676,3.6619603633880615e-05,0.0,False,False,0.38984639496289375,6.474914550781249,0.0,15
2026-01-02T08:50:58.855034,64,24,0.7878788113594055,0.003898463910445571,0.06474914401769638,0.0,-0.00024822051636874676,3.6619603633880615e-05,0.0,93,0.06060606060606055,0.939393937587738,0.003910464700311422,0.0647071823477745,0.0,1.2000789865851402e-05,-4.1961669921875e-05,0.0,False,False,0.39104649264896546,6.470718383789062,0.0,18
2026-01-02T08:52:24.026885,64,25,0.939393937587738,0.003910464700311422,0.0647071823477745,0.0,1.2000789865851402e-05,-4.1961669921875e-05,0.0,17,0.8282828282828283,0.17171716690063477,0.002572194440290332,0.06424713134765625,0.0,-0.0013382702600210905,-0.0004600510001182556,0.0,False,False,0.2572194480132051,6.424713134765625,0.0,4
2026-01-02T08:53:33.852912,64,26,0.17171716690063477,0.002572194440290332,0.06424713134765625,0.0,-0.0013382702600210905,-0.0004600510001182556,0.0,33,0.6666666666666667,0.3333333432674408,0.004315920174121857,0.06479339301586151,0.0,0.0017437257338315248,0.0005462616682052612,0.0,False,False,0.4315920036529643,6.479339599609375,0.0,7
2026-01-02T08:54:53.956052,64,27,0.3333333432674408,0.004315920174121857,0.06479339301586151,0.0,0.0017437257338315248,0.0005462616682052612,0.0,88,0.11111111111111116,0.8888888955116272,0.0040205251425504684,0.06461334228515625,0.0,-0.00029539503157138824,-0.00018005073070526123,0.0,False,False,0.4020525120272375,6.461334228515625,0.0,17
2026-01-02T08:56:19.028030,64,28,0.8888888955116272,0.0040205251425504684,0.06461334228515625,0.0,-0.00029539503157138824,-0.00018005073070526123,0.0,70,0.29292929292929293,0.7070707082748413,0.0041128359735012054,0.06466750800609589,0.0,9.2310830950737e-05,5.416572093963623e-05,0.0,False,False,0.4112835789193934,6.4667510986328125,0.0,14
2026-01-02T08:57:28.957250,64,29,0.7070707082748413,0.0041128359735012054,0.06466750800609589,0.0,9.2310830950737e-05,5.416572093963623e-05,0.0,87,0.12121212121212122,0.8787878751754761,0.003887559287250042,0.06449279934167862,0.0,-0.00022527668625116348,-0.00017470866441726685,0.0,False,False,0.38875592592904645,6.449279785156251,0.0,17
2026-01-02T08:58:38.935100,64,30,0.8787878751754761,0.003887559287250042,0.06449279934167862,0.0,-0.00022527668625116348,-0.00017470866441726685,0.0,98,0.010101010101010055,0.9898989796638489,0.004564054775983095,0.06459961086511612,0.0,0.0006764954887330532,0.0001068115234375,0.0,False,False,0.456405486069098,6.459960937500001,0.0,19
2026-01-02T09:00:03.974446,64,31,0.9898989796638489,0.004564054775983095,0.06459961086511612,0.0,0.0006764954887330532,0.0001068115234375,0.0,37,0.6262626262626263,0.3737373650074005,0.002414042828604579,0.06436538696289062,0.0,-0.002150011947378516,-0.00023422390222549438,0.0,False,False,0.24140428998099345,6.4365386962890625,0.0,8
2026-01-02T09:01:29.006880,64,32,0.3737373650074005,0.002414042828604579,0.06436538696289062,0.0,-0.002150011947378516,-0.00023422390222549438,0.0,85,0.14141414141414144,0.8585858345031738,0.003973589278757572,0.06472931057214737,0.2610156238079071,0.0015595464501529932,0.0003639236092567444,0.2610156238079071,False,False,0.3973589194403821,6.472930908203126,26.101562499999996,17
2026-01-02T09:02:54.074677,64,33,0.8585858345031738,0.003973589278757572,0.06472931057214737,0.2610156238079071,0.0015595464501529932,0.0003639236092567444,0.2610156238079071,56,0.43434343434343436,0.5656565427780151,0.003981966990977526,0.06470489501953125,0.26124998927116394,8.377712219953537e-06,-2.4415552616119385e-05,0.00023436546325683594,False,False,0.39819669393888824,6.470489501953125,26.125,11
2026-01-02T09:04:19.008784,64,34,0.5656565427780151,0.003981966990977526,0.06470489501953125,0.26124998927116394,8.377712219953537e-06,-2.4415552616119385e-05,0.00023436546325683594,5,0.9494949494949495,0.05050504952669144,0.21791552007198334,0.18575286865234375,0.26237499713897705,0.2139335572719574,0.1210479736328125,0.0011250078678131104,False,False,21.79155236229044,18.575286865234375,26.237500000000004,1
2026-01-02T09:05:28.846050,64,35,0.05050504952669144,0.21791552007198334,0.18575286865234375,0.26237499713897705,0.2139335572719574,0.1210479736328125,0.0011250078678131104,27,0.7272727272727273,0.27272728085517883,0.06759639829397202,0.06731033325195312,0.261776328086853,-0.15031912922859192,-0.11844253540039062,-0.0005986690521240234,False,False,6.759639764918705,6.7310333251953125,26.17763157894737,6
2026-01-02T09:06:44.001039,64,36,0.27272728085517883,0.06759639829397202,0.06731033325195312,0.261776328086853,-0.15031912922859192,-0.11844253540039062,-0.0005986690521240234,67,0.3232323232323232,0.6767676472663879,0.004756618291139603,0.06492767482995987,0.2609821557998657,-0.06283977627754211,-0.0023826584219932556,-0.0007941722869873047,False,False,0.475661837249414,6.492767333984374,26.098214285714285,13
2026-01-02T09:08:09.004756,64,37,0.6767676472663879,0.004756618291139603,0.06492767482995987,0.2609821557998657,-0.06283977627754211,-0.0023826584219932556,-0.0007941722869873047,16,0.8383838383838383,0.16161616146564484,0.12820269167423248,0.47610703110694885,0.26124998927116394,0.12344607710838318,0.4111793637275696,0.0002678334712982178,False,False,12.820269007307845,47.610702514648445,26.125,4
2026-01-02T09:09:23.920460,64,38,0.16161616146564484,0.12820269167423248,0.47610703110694885,0.26124998927116394,0.12344607710838318,0.4111793637275696,0.0002678334712982178,43,0.5656565656565656,0.4343434274196625,0.035095423460006714,0.10091857612133026,0.25999999046325684,-0.09310726821422577,-0.3751884698867798,-0.0012499988079071045,False,False,3.5095424617062743,10.091857910156254,26.0,9
2026-01-02T09:10:48.974979,64,39,0.4343434274196625,0.035095423460006714,0.10091857612133026,0.25999999046325684,-0.09310726821422577,-0.3751884698867798,-0.0012499988079071045,17,0.8282828282828283,0.17171716690063477,0.10183105617761612,0.6015075445175171,0.24924999475479126,0.0667356327176094,0.5005889534950256,-0.010749995708465576,False,False,10.18310555071428,60.150756835937514,24.925,4
2026-01-02T09:12:03.883880,64,40,0.17171716690063477,0.10183105617761612,0.6015075445175171,0.24924999475479126,0.0667356327176094,0.5005889534950256,-0.010749995708465576,42,0.5757575757575757,0.42424243688583374,0.044735491275787354,0.07752380520105362,0.24924999475479126,-0.057095564901828766,-0.5239837169647217,0.0,False,False,4.473549293599028,7.752380371093752,24.925,9
2026-01-02T09:13:18.934696,64,41,0.42424243688583374,0.044735491275787354,0.07752380520105362,0.24924999475479126,-0.057095564901828766,-0.5239837169647217,0.0,77,0.2222222222222222,0.7777777910232544,0.003816798096522689,0.06478271633386612,0.2800000011920929,-0.04091869294643402,-0.0127410888671875,0.030750006437301636,False,False,0.3816797993033898,6.478271484375001,28.000000000000004,15
2026-01-02T09:14:43.994817,64,42,0.7777777910232544,0.003816798096522689,0.06478271633386612,0.2800000011920929,-0.04091869294643402,-0.0127410888671875,0.030750006437301636,42,0.5757575757575757,0.42424243688583374,0.029740987345576286,0.14764098823070526,0.2563636302947998,0.025924189016222954,0.08285827189683914,-0.02363637089729309,False,False,2.974098702907428,14.764099121093757,25.636363636363633,9
2026-01-02T09:16:08.971718,64,43,0.42424243688583374,0.029740987345576286,0.14764098823070526,0.2563636302947998,0.025924189016222954,0.08285827189683914,-0.02363637089729309,14,0.8585858585858586,0.14141413569450378,0.326605886220932,0.6290863156318665,0.2698450982570648,0.29686489701271057,0.4814453125,0.013481467962265015,False,False,32.66058957093225,62.90863037109376,26.984510714257976,3
2026-01-02T09:17:23.883083,64,44,0.14141413569450378,0.326605886220932,0.6290863156318665,0.2698450982570648,0.29686489701271057,0.4814453125,0.013481467962265015,42,0.5757575757575757,0.42424243688583374,0.06816612184047699,0.21759338676929474,0.289166659116745,-0.2584397792816162,-0.4114929437637329,0.019321560859680176,False,False,6.816612029769603,21.75933837890626,28.916666666666664,9
2026-01-02T09:18:33.931144,64,45,0.42424243688583374,0.06816612184047699,0.21759338676929474,0.289166659116745,-0.2584397792816162,-0.4114929437637329,0.019321560859680176,51,0.48484848484848486,0.5151515007019043,0.03908310830593109,0.08867721259593964,0.28208333253860474,-0.0290830135345459,-0.1289161741733551,-0.007083326578140259,False,False,3.9083109663400393,8.867721557617179,28.20833333333333,10
2026-01-02T09:19:14.503570,64,46,0.5151515007019043,0.03908310830593109,0.08867721259593964,0.28208333253860474,-0.0290830135345459,-0.1289161741733551,-0.007083326578140259,49,0.505050505050505,0.49494948983192444,0.03889796510338783,0.09455947577953339,0.26557692885398865,-0.00018514320254325867,0.00588226318359375,-0.01650640368461609,False,False,3.8897964101741893,9.455947875976554,26.557692307692303,10
2026-01-02T09:20:38.960956,64,47,0.49494948983192444,0.03889796510338783,0.09455947577953339,0.26557692885398865,-0.00018514320254325867,0.00588226318359375,-0.01650640368461609,37,0.6262626262626263,0.3737373650074005,0.110722117125988,0.19346389174461365,0.2731145918369293,0.07182414829730988,0.09890441596508026,0.007537662982940674,False,False,11.072212012440005,19.34638977050781,27.311459410914125,8
2026-01-02T09:22:03.976923,64,48,0.3737373650074005,0.110722117125988,0.19346389174461365,0.2731145918369293,0.07182414829730988,0.09890441596508026,0.007537662982940674,21,0.7878787878787878,0.21212121844291687,0.18688492476940155,0.6177276372909546,0.26100000739097595,0.07616280764341354,0.42426374554634094,-0.01211458444595337,False,False,18.688492952346813,61.772766113281264,26.10000128198554,5
2026-01-02T09:23:13.837523,64,49,0.21212121844291687,0.18688492476940155,0.6177276372909546,0.26100000739097595,0.07616280764341354,0.42426374554634094,-0.01211458444595337,37,0.6262626262626263,0.3737373650074005,0.16115479171276093,0.3391677737236023,0.2606250047683716,-0.025730133056640625,-0.2785598635673523,-0.0003750026226043701,False,False,16.115478482502343,33.91677856445312,26.0625,8
2026-01-02T09:24:23.912136,64,50,0.3737373650074005,0.16115479171276093,0.3391677737236023,0.2606250047683716,-0.025730133056640625,-0.2785598635673523,-0.0003750026226043701,53,0.46464646464646464,0.5353535413742065,0.1041383147239685,0.4215240478515625,0.2593095302581787,-0.05701647698879242,0.0823562741279602,-0.001315474510192871,False,True,10.413831364033614,42.15240478515625,25.930952380952384,11
2026-01-02T09:27:13.954446,65,1,0.24242424964904785,0.14308728277683258,0.45474547147750854,0.25114813446998596,0.0,0.0,0.0,96,0.030303030303030276,0.9696969985961914,0.12319226562976837,0.20648498833179474,0.2579211890697479,-0.01989501714706421,-0.2482604831457138,0.006773054599761963,False,False,12.319226840027854,20.6484985351562,25.79211977820057,19
2026-01-02T09:28:38.957685,65,2,0.9696969985961914,0.12319226562976837,0.20648498833179474,0.2579211890697479,-0.01989501714706421,-0.2482604831457138,0.006773054599761963,7,0.9292929292929293,0.07070706784725189,0.3524899482727051,0.543408989906311,0.2776462733745575,0.2292976826429367,0.3369240164756775,0.01972508430480957,False,False,35.24899463116494,54.34089660644531,27.76462765957447,2
2026-01-02T09:30:03.987515,65,3,0.07070706784725189,0.3524899482727051,0.543408989906311,0.2776462733745575,0.2292976826429367,0.3369240164756775,0.01972508430480957,91,0.08080808080808077,0.9191918969154358,0.20431303977966309,0.3202522397041321,0.2714957892894745,-0.148176908493042,-0.22315675020217896,-0.006150484085083008,False,False,20.431303428691702,32.02522277832032,27.14958019419442,18
2026-01-02T09:30:44.556034,65,4,0.9191918969154358,0.20431303977966309,0.3202522397041321,0.2714957892894745,-0.148176908493042,-0.22315675020217896,-0.006150484085083008,91,0.08080808080808077,0.9191918969154358,0.2378941923379898,0.7069915533065796,0.3201739490032196,0.03358115255832672,0.3867393136024475,0.04867815971374512,False,False,23.789419322497473,70.69915771484376,32.0173945465308,18
2026-01-02T09:31:53.845222,65,5,0.9191918969154358,0.2378941923379898,0.7069915533065796,0.3201739490032196,0.03358115255832672,0.3867393136024475,0.04867815971374512,96,0.030303030303030276,0.9696969985961914,0.16679735481739044,0.279763787984848,0.26958391070365906,-0.07109683752059937,-0.42722776532173157,-0.05059003829956055,False,False,16.67973587766887,27.976379394531236,26.958392238133165,19
2026-01-02T09:33:18.981041,65,6,0.9696969985961914,0.16679735481739044,0.279763787984848,0.26958391070365906,-0.07109683752059937,-0.42722776532173157,-0.05059003829956055,28,0.7171717171717171,0.28282827138900757,0.3223743438720703,0.6534500122070312,0.2785159945487976,0.15557698905467987,0.3736862242221832,0.00893208384513855,False,False,32.237433358581434,65.34500122070312,27.851600563020806,6
2026-01-02T09:34:44.014292,65,7,0.28282827138900757,0.3223743438720703,0.6534500122070312,0.2785159945487976,0.15557698905467987,0.3736862242221832,0.00893208384513855,79,0.202020202020202,0.7979797720909119,0.18903972208499908,0.6252479553222656,0.2776338458061218,-0.13333462178707123,-0.028202056884765625,-0.0008821487426757812,False,False,18.903972185179896,62.52479553222656,27.763385383572597,16
2026-01-02T09:35:53.856575,65,8,0.7979797720909119,0.18903972208499908,0.6252479553222656,0.2776338458061218,-0.13333462178707123,-0.028202056884765625,-0.0008821487426757812,85,0.14141414141414144,0.8585858345031738,0.23184306919574738,0.655975341796875,0.25083544850349426,0.04280334711074829,0.030727386474609375,-0.026798397302627563,False,False,23.184306339507287,65.59753417968751,25.08354596032406,17
2026-01-02T09:36:34.418356,65,9,0.8585858345031738,0.23184306919574738,0.655975341796875,0.25083544850349426,0.04280334711074829,0.030727386474609375,-0.026798397302627563,85,0.14141414141414144,0.8585858345031738,0.15640610456466675,0.4678238034248352,0.24797981977462769,-0.07543696463108063,-0.1881515383720398,-0.002855628728866577,False,False,15.640609899353963,46.78237915039063,24.797982192966277,17
2026-01-02T09:37:59.004982,65,10,0.8585858345031738,0.15640610456466675,0.4678238034248352,0.24797981977462769,-0.07543696463108063,-0.1881515383720398,-0.002855628728866577,18,0.8181818181818181,0.1818181872367859,0.3221169114112854,0.8314827084541321,0.4018152952194214,0.16571080684661865,0.3636589050292969,0.1538354754447937,False,False,32.21169115230732,83.14826965332031,40.181528601400686,4
