timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-28T03:56:04.093979,17,19,1.0,0.7174617052078247,0.7788543701171875,0.5192149877548218,-0.1899096965789795,0.22967225313186646,-0.5895047187805176,69,-0.08629094152607286,0.6969696879386902,0.7200117111206055,0.8341811895370483,0.8690327405929565,0.0025500059127807617,0.05532681941986084,0.34981775283813477,False,False,72.00117136230003,83.41812133789062,86.90327532208583,7
2026-01-28T03:57:13.862290,17,20,0.6969696879386902,0.7200117111206055,0.8341811895370483,0.8690327405929565,0.0025500059127807617,0.05532681941986084,0.34981775283813477,99,-0.18203018397276538,1.0,0.5732427835464478,0.6883484125137329,0.9456241726875305,-0.14676892757415771,-0.14583277702331543,0.07659143209457397,False,False,57.32427708210833,68.83483886718751,94.56241471782123,10
2026-01-28T03:58:09.594527,17,21,1.0,0.5732427835464478,0.6883484125137329,0.9456241726875305,-0.14676892757415771,-0.14583277702331543,0.07659143209457397,99,0.0,1.0,0.6699434518814087,0.8323425054550171,0.578210711479187,0.09670066833496094,0.14399409294128418,-0.3674134612083435,False,False,66.99434423346206,83.2342529296875,57.82106970606694,10
2026-01-28T03:59:34.036121,17,22,1.0,0.6699434518814087,0.8323425054550171,0.578210711479187,0.09670066833496094,0.14399409294128418,-0.3674134612083435,61,-0.35252741057263837,0.6161616444587708,0.7061755061149597,0.8025093078613281,1.082021951675415,0.036232054233551025,-0.029833197593688965,0.503811240196228,False,False,70.61755217810276,80.25093078613281,108.20219284581107,6
2026-01-28T04:00:48.983063,17,23,0.6161616444587708,0.7061755061149597,0.8025093078613281,1.082021951675415,0.036232054233551025,-0.029833197593688965,0.503811240196228,99,-0.315859455890958,1.0,0.7935142517089844,0.8297966122627258,1.0526875257492065,0.08733874559402466,0.027287304401397705,-0.029334425926208496,False,False,79.35142739240553,82.97966003417969,105.26875647127665,10
2026-01-28T04:02:14.137196,17,24,1.0,0.7935142517089844,0.8297966122627258,1.0526875257492065,0.08733874559402466,0.027287304401397705,-0.029334425926208496,69,-0.3190725698969856,0.6969696879386902,0.8260401487350464,0.655041515827179,1.05525803565979,0.03252589702606201,-0.17475509643554688,0.002570509910583496,False,False,82.60401711405163,65.504150390625,105.52580559175885,7
2026-01-28T04:03:24.533432,17,25,0.6969696879386902,0.8260401487350464,0.655041515827179,1.05525803565979,0.03252589702606201,-0.17475509643554688,0.002570509910583496,99,-0.21198816208894256,1.0,0.7370816469192505,0.4947524964809418,0.9695905447006226,-0.0889585018157959,-0.16028901934623718,-0.08566749095916748,False,False,73.70816305383805,49.47525024414062,96.9590529671154,10
2026-01-28T04:04:05.101172,17,26,1.0,0.7370816469192505,0.4947524964809418,0.9695905447006226,-0.0889585018157959,-0.16028901934623718,-0.08566749095916748,99,-0.012200984026062622,1.0,0.7324948906898499,0.6707145571708679,0.8097608089447021,-0.004586756229400635,0.17596206068992615,-0.1598297357559204,False,False,73.24948753569467,67.07145690917969,80.976078722085,10
2026-01-28T04:05:28.988344,17,27,1.0,0.7324948906898499,0.6707145571708679,0.8097608089447021,-0.004586756229400635,0.17596206068992615,-0.1598297357559204,69,-0.3229343862908709,0.6969696879386902,0.9333500266075134,0.8321243524551392,1.058347463607788,0.20085513591766357,0.16140979528427124,0.24858665466308594,False,False,93.33500436644081,83.21243286132814,105.83475090326968,7
2026-01-28T04:06:38.868057,17,28,0.6969696879386902,0.9333500266075134,0.8321243524551392,1.058347463607788,0.20085513591766357,0.16140979528427124,0.24858665466308594,99,-0.21851317146553995,1.0,0.8302357792854309,0.5673424005508423,0.9748105406761169,-0.10311424732208252,-0.2647819519042969,-0.08353692293167114,False,False,83.02357559902389,56.73423767089842,97.4810537172432,10
2026-01-28T04:07:19.415578,17,29,1.0,0.8302357792854309,0.5673424005508423,0.9748105406761169,-0.10311424732208252,-0.2647819519042969,-0.08353692293167114,99,-0.07530765870271416,1.0,0.6346331238746643,0.8292602300643921,0.8602461218833923,-0.1956026554107666,0.2619178295135498,-0.11456441879272461,False,False,63.46331422465842,82.926025390625,86.02461269621713,10
2026-01-28T04:08:43.950062,17,30,1.0,0.6346331238746643,0.8292602300643921,0.8602461218833923,-0.1956026554107666,0.2619178295135498,-0.11456441879272461,69,-0.18145659700046046,0.6969696879386902,0.8356279730796814,0.8314651250839233,0.9451652765274048,0.2009948492050171,0.00220489501953125,0.08491915464401245,False,False,83.56279830420958,83.14651489257812,94.51652776003684,7
2026-01-28T04:09:24.505565,17,31,0.6969696879386902,0.8356279730796814,0.8314651250839233,0.9451652765274048,0.2009948492050171,0.00220489501953125,0.08491915464401245,69,-0.29908816735224986,0.6969696879386902,0.8355820775032043,0.726428210735321,1.0392705202102661,-4.589557647705078e-05,-0.1050369143486023,0.09410524368286133,False,False,83.55820917219174,72.642822265625,103.92705338817998,7
2026-01-28T04:10:33.838068,17,32,0.6969696879386902,0.8355820775032043,0.726428210735321,1.0392705202102661,-4.589557647705078e-05,-0.1050369143486023,0.09410524368286133,99,-0.33506746697031153,1.0,0.9335148334503174,0.5669220089912415,1.068053960800171,0.09793275594711304,-0.1595062017440796,0.028783440589904785,False,False,93.35148476459322,56.692199707031236,106.80539735762493,10
2026-01-28T04:11:14.388038,17,33,1.0,0.9335148334503174,0.5669220089912415,1.068053960800171,0.09793275594711304,-0.1595062017440796,0.028783440589904785,99,0.0,1.0,0.7231239080429077,0.7788627743721008,0.7446961998939514,-0.21039092540740967,0.21194076538085938,-0.3233577609062195,False,False,72.31239345782458,77.88627624511719,74.46961747695038,10
2026-01-28T04:12:38.969570,17,34,1.0,0.7231239080429077,0.7788627743721008,0.7446961998939514,-0.21039092540740967,0.21194076538085938,-0.3233577609062195,69,-0.38826187442547955,0.6969696879386902,0.9465103149414062,0.6558609008789062,1.110609531402588,0.22338640689849854,-0.12300187349319458,0.3659133315086365,False,False,94.65103025873674,65.58609008789064,111.06094995403836,7
2026-01-28T04:13:48.845217,17,35,0.6969696879386902,0.9465103149414062,0.6558609008789062,1.110609531402588,0.22338640689849854,-0.12300187349319458,0.3659133315086365,99,-0.27911742476360546,1.0,0.9118756055831909,0.831896960735321,1.0232939720153809,-0.03463470935821533,0.1760360598564148,-0.08731555938720703,False,False,91.18755860406472,83.189697265625,102.32939398108843,10
2026-01-28T04:15:13.934367,17,36,1.0,0.9118756055831909,0.831896960735321,1.0232939720153809,-0.03463470935821533,0.1760360598564148,-0.08731555938720703,69,-0.40743272179798073,0.6969696879386902,0.9935682415962219,0.6907943487167358,1.1259461641311646,0.081692636013031,-0.1411026120185852,0.10265219211578369,False,False,99.3568257973459,69.07943725585939,112.59461774383846,7
2026-01-28T04:16:23.929006,17,37,0.6969696879386902,0.9935682415962219,0.6907943487167358,1.1259461641311646,0.081692636013031,-0.1411026120185852,0.10265219211578369,99,-0.2978971471193892,1.0,0.9208093285560608,0.8320114016532898,1.0383176803588867,-0.07275891304016113,0.14121705293655396,-0.08762848377227783,False,False,92.0809352277033,83.20114135742188,103.83177176955114,10
2026-01-28T04:17:48.954857,17,38,1.0,0.9208093285560608,0.8320114016532898,1.0383176803588867,-0.07275891304016113,0.14121705293655396,-0.08762848377227783,69,-0.4362403795758347,0.6969696879386902,0.9732587933540344,0.5826873779296875,1.1489923000335693,0.05244946479797363,-0.2493240237236023,0.11067461967468262,False,False,97.3258820540907,58.26873779296877,114.89923036606677,7
2026-01-28T04:18:58.868235,17,39,0.6969696879386902,0.9732587933540344,0.5826873779296875,1.1489923000335693,0.05244946479797363,-0.2493240237236023,0.11067461967468262,99,-0.23382145263836174,1.0,0.8935854434967041,0.8345680236816406,0.9870571494102478,-0.07967334985733032,0.2518806457519531,-0.16193515062332153,False,False,89.35854214958532,83.45680236816406,98.70571621106895,10
2026-01-28T04:20:24.020166,17,40,1.0,0.8935854434967041,0.8345680236816406,0.9870571494102478,-0.07967334985733032,0.2518806457519531,-0.16193515062332153,69,-0.45255125364169535,0.6969696879386902,0.8983154892921448,0.677386462688446,1.1620409488677979,0.004730045795440674,-0.15718156099319458,0.17498379945755005,False,False,89.83154735472819,67.7386474609375,116.20410029133564,7
2026-01-28T04:21:33.837890,17,41,0.6969696879386902,0.8983154892921448,0.677386462688446,1.1620409488677979,0.004730045795440674,-0.15718156099319458,0.17498379945755005,99,-0.3749427452448326,1.0,0.938897430896759,0.8312980532646179,1.0999542474746704,0.04058194160461426,0.15391159057617188,-0.06208670139312744,False,False,93.88974221562472,83.12980651855469,109.99541961958661,10
2026-01-28T04:22:58.953298,17,42,1.0,0.938897430896759,0.8312980532646179,1.0999542474746704,0.04058194160461426,0.15391159057617188,-0.06208670139312744,69,-0.3344220912257172,0.6969696879386902,0.8322041034698486,0.8324111700057983,1.0675376653671265,-0.1066933274269104,0.00111311674118042,-0.032416582107543945,False,False,83.22040847980172,83.24111938476562,106.75376729805737,7
2026-01-28T04:24:08.934065,17,43,0.6969696879386902,0.8322041034698486,0.8324111700057983,1.0675376653671265,-0.1066933274269104,0.00111311674118042,-0.032416582107543945,99,-0.2588930344852567,1.0,0.7684082388877869,0.8283622860908508,1.0071144104003906,-0.06379586458206177,-0.00404888391494751,-0.06042325496673584,False,False,76.84082144021689,82.83622741699219,100.71144275882054,10
2026-01-28T04:25:33.937319,17,44,1.0,0.7684082388877869,0.8283622860908508,1.0071144104003906,-0.06379586458206177,-0.00404888391494751,-0.06042325496673584,69,-0.34675045075505073,0.6969696879386902,0.8069542646408081,0.8319152593612671,1.0774003267288208,0.03854602575302124,0.0035529732704162598,0.07028591632843018,False,False,80.695427883231,83.19152832031249,107.74003606040405,7
2026-01-28T04:26:43.866872,17,45,0.6969696879386902,0.8069542646408081,0.8319152593612671,1.0774003267288208,0.03854602575302124,0.0035529732704162598,0.07028591632843018,99,0.0,1.0,0.8209490180015564,0.8310912847518921,0.5427318811416626,0.013994753360748291,-0.000823974609375,-0.5346684455871582,False,False,82.09490309290493,83.109130859375,54.27318955572272,10
2026-01-28T04:28:08.956177,17,46,1.0,0.8209490180015564,0.8310912847518921,0.5427318811416626,0.013994753360748291,-0.000823974609375,-0.5346684455871582,69,0.08525352141070885,0.6969696879386902,0.8062939643859863,0.7611969113349915,0.715599000453949,-0.014655053615570068,-0.06989437341690063,0.17286711931228638,False,False,80.62939667403894,76.11968994140625,71.55990138033982,7
2026-01-28T04:28:49.514620,17,47,0.6969696879386902,0.8062939643859863,0.7611969113349915,0.715599000453949,-0.014655053615570068,-0.06989437341690063,0.17286711931228638,69,0.21067529249170103,0.6969696879386902,0.7780988216400146,0.7974990606307983,0.5914314389228821,-0.02819514274597168,0.036302149295806885,-0.1241675615310669,False,False,77.80988440928395,79.74990844726562,59.14314604332159,7
2026-01-28T04:29:30.076984,17,48,0.6969696879386902,0.7780988216400146,0.7974990606307983,0.5914314389228821,-0.02819514274597168,0.036302149295806885,-0.1241675615310669,69,0.3010426074992857,0.6969696879386902,0.6462807655334473,0.7262466549873352,0.5019678473472595,-0.13181805610656738,-0.07125240564346313,-0.08946359157562256,False,False,64.62807817168613,72.62466430664062,50.19678185757071,7
2026-01-28T04:30:10.625087,17,49,0.6969696879386902,0.6462807655334473,0.7262466549873352,0.5019678473472595,-0.13181805610656738,-0.07125240564346313,-0.08946359157562256,69,0.1307957605587532,0.6969696879386902,0.7058213353157043,0.8321975469589233,0.6705121994018555,0.05954056978225708,0.10595089197158813,0.16854435205459595,False,False,70.58213353722327,83.21975708007812,67.05121970468343,7
2026-01-28T04:30:51.606502,17,50,0.6969696879386902,0.7058213353157043,0.8321975469589233,0.6705121994018555,0.05954056978225708,0.10595089197158813,0.16854435205459595,69,-0.10741109804784132,0.6969696879386902,0.6746113896369934,0.5866912603378296,0.8859288692474365,-0.031209945678710938,-0.24550628662109375,0.21541666984558105,False,True,67.46113703499239,58.669128417968764,88.5928878438273,7
2026-01-28T15:14:49.154928,19,1,1.0,0.5378447771072388,0.8306961059570312,0.48644202947616577,0.0,0.0,0.0,75,0.05884404092818052,0.7575757503509521,0.5381251573562622,0.7957962155342102,0.7271804809570312,0.0002803802490234375,-0.034899890422821045,0.24073845148086548,False,False,53.81251754348537,79.57962036132812,72.71804993513766,7
2026-01-28T15:15:29.721648,19,2,0.7575757503509521,0.5381251573562622,0.7957962155342102,0.7271804809570312,0.0002803802490234375,-0.034899890422821045,0.24073845148086548,73,0.25251811488373843,0.7373737096786499,0.5902159810066223,0.5492202639579773,0.5115466117858887,0.05209082365036011,-0.2465759515762329,-0.21563386917114258,False,False,59.021595629708514,54.92202758789064,51.154661492126806,7
2026-01-28T15:16:10.294565,19,3,0.7373737096786499,0.5902159810066223,0.5492202639579773,0.5115466117858887,0.05209082365036011,-0.2465759515762329,-0.21563386917114258,71,0.2675932630943313,0.7171717286109924,0.5579414367675781,0.7967330813407898,0.5161600112915039,-0.03227454423904419,0.2475128173828125,0.004613399505615234,False,False,55.79414508759912,79.67330932617188,51.61600030749415,7
2026-01-28T15:16:51.001103,19,4,0.7171717286109924,0.5579414367675781,0.7967330813407898,0.5161600112915039,-0.03227454423904419,0.2475128173828125,0.004613399505615234,75,0.21467558796896058,0.7575757503509521,0.6670247912406921,0.7255279421806335,0.5343389511108398,0.10908335447311401,-0.07120513916015625,0.018178939819335938,False,False,66.70247759784122,72.55279541015625,53.43389598884113,7
2026-01-28T15:17:31.667263,19,5,0.7575757503509521,0.6670247912406921,0.7255279421806335,0.5343389511108398,0.10908335447311401,-0.07120513916015625,0.018178939819335938,71,0.2828282828282829,0.7171717286109924,0.6447679400444031,0.8317214846611023,0.46083807945251465,-0.022256851196289062,0.10619354248046875,-0.0735008716583252,False,False,64.47679595629488,83.17214965820312,46.083807409986534,7
2026-01-28T15:18:12.393169,19,6,0.7171717286109924,0.6447679400444031,0.8317214846611023,0.46083807945251465,-0.022256851196289062,0.10619354248046875,-0.0735008716583252,75,0.24242424242424243,0.7575757503509521,0.6392520070075989,0.8325302004814148,0.4802659749984741,-0.005515933036804199,0.0008087158203125,0.019427895545959473,False,False,63.925198996274766,83.25302124023438,48.02659689870559,7
2026-01-28T15:18:52.948307,19,7,0.7575757503509521,0.6392520070075989,0.8325302004814148,0.4802659749984741,-0.005515933036804199,0.0008087158203125,0.019427895545959473,75,0.24242424242424243,0.7575757503509521,0.6130051612854004,0.8297576904296875,0.4739595949649811,-0.026246845722198486,-0.002772510051727295,-0.006306380033493042,False,False,61.30051593750305,82.97576904296875,47.39596063511834,7
2026-01-28T15:19:33.501946,19,8,0.7575757503509521,0.6130051612854004,0.8297576904296875,0.4739595949649811,-0.026246845722198486,-0.002772510051727295,-0.006306380033493042,75,0.24242424242424243,0.7575757503509521,0.5248149633407593,0.8009856939315796,0.48858997225761414,-0.08819019794464111,-0.02877199649810791,0.014630377292633057,False,False,52.481498039132404,80.09857177734375,48.85899644750639,7
2026-01-28T15:20:14.060970,19,9,0.7575757503509521,0.5248149633407593,0.8009856939315796,0.48858997225761414,-0.08819019794464111,-0.02877199649810791,0.014630377292633057,75,0.24242424242424243,0.7575757503509521,0.5374588966369629,0.7677291631698608,0.4762341380119324,0.012643933296203613,-0.03325653076171875,-0.012355834245681763,False,False,53.745888423361876,76.77291870117188,47.623414893490704,7
2026-01-28T15:20:54.614349,19,10,0.7575757503509521,0.5374588966369629,0.7677291631698608,0.4762341380119324,0.012643933296203613,-0.03325653076171875,-0.012355834245681763,75,0.24242424242424243,0.7575757503509521,0.5240312814712524,0.7618560791015625,0.4912411868572235,-0.01342761516571045,-0.00587308406829834,0.015007048845291138,False,False,52.40312606173908,76.18560791015625,49.124118062644854,7
2026-01-28T15:21:35.177157,19,11,0.7575757503509521,0.5240312814712524,0.7618560791015625,0.4912411868572235,-0.01342761516571045,-0.00587308406829834,0.015007048845291138,75,0.23930662844592698,0.7575757503509521,0.5301966667175293,0.6178070306777954,0.5038580298423767,0.0061653852462768555,-0.1440490484237671,0.012616842985153198,False,False,53.01966564924522,61.78070068359376,50.38580472981654,7
2026-01-28T15:22:15.840203,19,12,0.7575757503509521,0.5301966667175293,0.6178070306777954,0.5038580298423767,0.0061653852462768555,-0.1440490484237671,0.012616842985153198,73,0.26262626262626265,0.7373737096786499,0.5046983957290649,0.8319671750068665,0.4946185350418091,-0.025498270988464355,0.21416014432907104,-0.009239494800567627,False,False,50.46983871433943,83.19671630859375,49.46185431022047,7
2026-01-28T15:22:56.425315,19,13,0.7373737096786499,0.5046983957290649,0.8319671750068665,0.4946185350418091,-0.025498270988464355,0.21416014432907104,-0.009239494800567627,75,-0.0342260170632378,0.7575757503509521,0.6410236954689026,0.7260635495185852,0.8273808360099792,0.13632529973983765,-0.10590362548828125,0.33276230096817017,False,False,64.10236986875029,72.60635375976562,82.73808136505903,7
2026-01-28T15:24:08.968879,19,14,0.7575757503509521,0.6410236954689026,0.7260635495185852,0.8273808360099792,0.13632529973983765,-0.10590362548828125,0.33276230096817017,99,0.0,1.0,0.5497646927833557,0.7780052423477173,0.4894164800643921,-0.09125900268554688,0.05194169282913208,-0.33796435594558716,False,False,54.976469187992336,77.80052185058592,48.941647469859966,10
2026-01-28T15:25:34.063143,19,15,1.0,0.5497646927833557,0.7780052423477173,0.4894164800643921,-0.09125900268554688,0.05194169282913208,-0.33796435594558716,71,0.22911642326067394,0.7171717286109924,0.6885349154472351,0.8334579467773438,0.5569729208946228,0.1387702226638794,0.055452704429626465,0.06755644083023071,False,False,68.85349015081184,83.34579467773438,55.69729367556423,7
2026-01-28T15:26:14.638403,19,16,0.7171717286109924,0.6885349154472351,0.8334579467773438,0.5569729208946228,0.1387702226638794,0.055452704429626465,0.06755644083023071,75,0.21226815142120747,0.7575757503509521,0.7178680300712585,0.6574798822402954,0.5373181700706482,0.029333114624023438,-0.17597806453704834,-0.01965475082397461,False,False,71.78680059399645,65.74798583984376,53.731816261625575,7
2026-01-28T15:26:55.206723,19,17,0.7575757503509521,0.7178680300712585,0.6574798822402954,0.5373181700706482,0.029333114624023438,-0.17597806453704834,-0.01965475082397461,71,0.06200255452365344,0.7171717286109924,0.5089092254638672,0.8059280514717102,0.734233021736145,-0.20895880460739136,0.1484481692314148,0.19691485166549683,False,False,50.890920325175856,80.59280395507812,73.42330046659819,7
2026-01-28T15:27:35.882749,19,18,0.7171717286109924,0.5089092254638672,0.8059280514717102,0.734233021736145,-0.20895880460739136,0.1484481692314148,0.19691485166549683,75,0.24242424242424243,0.7575757503509521,0.6335369348526001,0.5250198245048523,0.48709213733673096,0.12462770938873291,-0.2809082269668579,-0.24714088439941406,False,False,63.353694777302415,52.50198364257814,48.709212946492976,7
2026-01-28T15:28:16.443987,19,19,0.7575757503509521,0.6335369348526001,0.5250198245048523,0.48709213733673096,0.12462770938873291,-0.2809082269668579,-0.24714088439941406,71,0.2828282828282829,0.7171717286109924,0.6339734196662903,0.5957306027412415,0.4995328187942505,0.00043648481369018555,0.07071077823638916,0.012440681457519531,False,False,63.397344794813705,59.573059082031264,49.95328175326216,7
2026-01-28T15:28:57.003284,19,20,0.7171717286109924,0.6339734196662903,0.5957306027412415,0.4995328187942505,0.00043648481369018555,0.07071077823638916,0.012440681457519531,71,0.2828282828282829,0.7171717286109924,0.66166752576828,0.7956603765487671,0.46955153346061707,0.027694106101989746,0.19992977380752563,-0.029981285333633423,False,False,66.16675074771452,79.5660400390625,46.955153510982655,7
2026-01-28T15:29:37.559385,19,21,0.7171717286109924,0.66166752576828,0.7956603765487671,0.46955153346061707,0.027694106101989746,0.19992977380752563,-0.029981285333633423,75,0.24242424242424243,0.7575757503509521,0.5891479849815369,0.690777599811554,0.4570786952972412,-0.07251954078674316,-0.10488277673721313,-0.012472838163375854,False,False,58.914795765311446,69.0777587890625,45.707868765226124,7
2026-01-28T15:30:18.110774,19,22,0.7575757503509521,0.5891479849815369,0.690777599811554,0.4570786952972412,-0.07251954078674316,-0.10488277673721313,-0.012472838163375854,71,0.2828282828282829,0.7171717286109924,0.48136061429977417,0.6417587399482727,0.44016340374946594,-0.1077873706817627,-0.04901885986328125,-0.01691529154777527,False,False,48.1360625643811,64.17587280273438,44.01633921416933,7
2026-01-28T15:30:58.669817,19,23,0.7171717286109924,0.48136061429977417,0.6417587399482727,0.44016340374946594,-0.1077873706817627,-0.04901885986328125,-0.01691529154777527,71,0.2828282828282829,0.7171717286109924,0.4798731505870819,0.8374603390693665,0.46147748827934265,-0.0014874637126922607,0.19570159912109375,0.02131408452987671,False,False,47.987316100553535,83.74603271484375,46.14774915096281,7
2026-01-28T15:31:39.224523,19,24,0.7171717286109924,0.4798731505870819,0.8374603390693665,0.46147748827934265,-0.0014874637126922607,0.19570159912109375,0.02131408452987671,75,0.24242424242424243,0.7575757503509521,0.5370540618896484,0.8405105471611023,0.425208181142807,0.05718091130256653,0.00305020809173584,-0.036269307136535645,False,False,53.705405386090455,84.05105590820312,42.52081673471285,7
2026-01-28T15:32:19.793509,19,25,0.7575757503509521,0.5370540618896484,0.8405105471611023,0.425208181142807,0.05718091130256653,0.00305020809173584,-0.036269307136535645,75,0.24242424242424243,0.7575757503509521,0.6116606593132019,0.7356399297714233,0.4713573753833771,0.07460659742355347,-0.10487061738967896,0.04614919424057007,False,False,61.16606299342371,73.56399536132814,47.1357376419428,7
2026-01-28T15:33:00.349302,19,26,0.7575757503509521,0.6116606593132019,0.7356399297714233,0.4713573753833771,0.07460659742355347,-0.10487061738967896,0.04614919424057007,71,0.2526005515038412,0.7171717286109924,0.6533507704734802,0.7262542843818665,0.5320630073547363,0.04169011116027832,-0.009385645389556885,0.06070563197135925,False,False,65.33507487840946,72.62542724609375,53.20629864405685,7
2026-01-28T15:33:40.909495,19,27,0.7171717286109924,0.6533507704734802,0.7262542843818665,0.5320630073547363,0.04169011116027832,-0.009385645389556885,0.06070563197135925,75,0.24242424242424243,0.7575757503509521,0.5618188977241516,0.7361205816268921,0.4897160828113556,-0.09153187274932861,0.009866297245025635,-0.04234692454338074,False,False,56.18189015997533,73.612060546875,48.971609683716366,7
2026-01-28T15:34:21.465479,19,28,0.7575757503509521,0.5618188977241516,0.7361205816268921,0.4897160828113556,-0.09153187274932861,0.009866297245025635,-0.04234692454338074,71,0.2517713819554106,0.7171717286109924,0.44859743118286133,0.6179763674736023,0.5329424738883972,-0.11322146654129028,-0.1181442141532898,0.043226391077041626,False,False,44.859742869989695,61.79763793945314,53.29424984258681,7
2026-01-28T15:35:02.017448,19,29,0.7171717286109924,0.44859743118286133,0.6179763674736023,0.5329424738883972,-0.11322146654129028,-0.1181442141532898,0.043226391077041626,73,0.26262626262626265,0.7373737096786499,0.46839994192123413,0.830615222454071,0.27672305703163147,0.019802510738372803,0.21263885498046875,-0.25621941685676575,False,False,46.839994186044414,83.0615234375,27.672305621284632,7
2026-01-28T15:35:42.572479,19,30,0.7373737096786499,0.46839994192123413,0.830615222454071,0.27672305703163147,0.019802510738372803,0.21263885498046875,-0.25621941685676575,75,0.24242424242424243,0.7575757503509521,0.35043489933013916,0.8061386346817017,0.36198028922080994,-0.11796504259109497,-0.024476587772369385,0.08525723218917847,False,False,35.043491227143406,80.61386108398439,36.19802756859022,7
2026-01-28T15:36:23.196222,19,31,0.7575757503509521,0.35043489933013916,0.8061386346817017,0.36198028922080994,-0.11796504259109497,-0.024476587772369385,0.08525723218917847,75,0.24242424242424243,0.7575757503509521,0.35024377703666687,0.8309585452079773,0.25849980115890503,-0.00019112229347229004,0.024819910526275635,-0.10348048806190491,False,False,35.024377778307404,83.09585571289062,25.849981440984283,7
2026-01-28T15:37:03.748667,19,32,0.7575757503509521,0.35024377703666687,0.8309585452079773,0.25849980115890503,-0.00019112229347229004,0.024819910526275635,-0.10348048806190491,75,0.24242424242424243,0.7575757503509521,0.3495517671108246,0.7280441522598267,0.2716834545135498,-0.0006920099258422852,-0.10291439294815063,0.013183653354644775,False,False,34.95517604166191,72.80441284179689,27.168346372258384,7
2026-01-28T15:37:44.310300,19,33,0.7575757503509521,0.3495517671108246,0.7280441522598267,0.2716834545135498,-0.0006920099258422852,-0.10291439294815063,0.013183653354644775,75,0.24242424242424243,0.7575757503509521,0.36525997519493103,0.7044967412948608,0.38990989327430725,0.015708208084106445,-0.02354741096496582,0.11822643876075745,False,False,36.52599719097764,70.44967651367188,38.99098922321837,7
2026-01-28T15:38:24.901281,19,34,0.7575757503509521,0.36525997519493103,0.7044967412948608,0.38990989327430725,0.015708208084106445,-0.02354741096496582,0.11822643876075745,75,0.24242424242424243,0.7575757503509521,0.35132384300231934,0.79541015625,0.37325164675712585,-0.013936132192611694,0.09091341495513916,-0.016658246517181396,False,False,35.13238378205903,79.541015625,37.32516410443123,7
2026-01-28T15:39:05.592424,19,35,0.7575757503509521,0.35132384300231934,0.79541015625,0.37325164675712585,-0.013936132192611694,0.09091341495513916,-0.016658246517181396,75,0.24242424242424243,0.7575757503509521,0.42137065529823303,0.7044448852539062,0.4444192945957184,0.0700468122959137,-0.09096527099609375,0.07116764783859253,False,False,42.13706515707326,70.44448852539062,44.441930079535965,7
2026-01-28T15:39:46.159829,19,36,0.7575757503509521,0.42137065529823303,0.7044448852539062,0.4444192945957184,0.0700468122959137,-0.09096527099609375,0.07116764783859253,73,0.26262626262626265,0.7373737096786499,0.4047873318195343,0.7045699954032898,0.32651665806770325,-0.01658332347869873,0.00012511014938354492,-0.11790263652801514,False,False,40.478732774236256,70.45700073242188,32.65166537398302,7
2026-01-28T15:40:26.719108,19,37,0.7373737096786499,0.4047873318195343,0.7045699954032898,0.32651665806770325,-0.01658332347869873,0.00012511014938354492,-0.11790263652801514,75,0.24242424242424243,0.7575757503509521,0.401199609041214,0.7281524538993835,0.27202755212783813,-0.0035877227783203125,0.02358245849609375,-0.05448910593986511,False,False,40.119960880631155,72.81524658203125,27.202755559166103,7
2026-01-28T15:41:07.292236,19,38,0.7575757503509521,0.401199609041214,0.7281524538993835,0.27202755212783813,-0.0035877227783203125,0.02358245849609375,-0.05448910593986511,75,0.24242424242424243,0.7575757503509521,0.36826586723327637,0.8317931890487671,0.27569353580474854,-0.03293374180793762,0.10364073514938354,0.0036659836769104004,False,False,36.82658732413581,83.1793212890625,27.569354069944918,7
2026-01-28T15:41:47.858710,19,39,0.7575757503509521,0.36826586723327637,0.8317931890487671,0.27569353580474854,-0.03293374180793762,0.10364073514938354,0.0036659836769104004,75,0.24242424242424243,0.7575757503509521,0.3844016492366791,0.83203125,0.3229468762874603,0.01613578200340271,0.00023806095123291016,0.04725334048271179,False,False,38.44016587490975,83.203125,32.294688852544716,7
2026-01-28T15:42:28.414909,19,40,0.7575757503509521,0.3844016492366791,0.83203125,0.3229468762874603,0.01613578200340271,0.00023806095123291016,0.04725334048271179,75,0.24242424242424243,0.7575757503509521,0.33227792382240295,0.8319671750068665,0.3694366216659546,-0.05212372541427612,-6.407499313354492e-05,0.04648974537849426,False,False,33.227791001713165,83.19671630859375,36.94366097065432,7
2026-01-28T15:43:08.974151,19,41,0.7575757503509521,0.33227792382240295,0.8319671750068665,0.3694366216659546,-0.05212372541427612,-6.407499313354492e-05,0.04648974537849426,75,0.24242424242424243,0.7575757503509521,0.38601189851760864,0.2655792236328125,0.2731291949748993,0.05373397469520569,-0.566387951374054,-0.0963074266910553,False,False,38.60119014697963,26.55792236328125,27.312918384984307,7
