timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-08T03:30:01.084530,15,47,1.0,0.016346074640750885,0.257333368062973,0.0,0.0024423273280262947,-0.00043335556983947754,0.0,99,0.0,1.0,0.0158197320997715,0.2574523985385895,0.0,-0.0005263425409793854,0.00011903047561645508,0.0,False,False,1.5819732350807458,25.745239257812496,0.0,10
2026-02-08T03:30:42.038182,15,48,1.0,0.0158197320997715,0.2574523985385895,0.0,-0.0005263425409793854,0.00011903047561645508,0.0,99,0.0,1.0,0.016731491312384605,0.25730592012405396,0.0,0.0009117592126131058,-0.00014647841453552246,0.0,False,False,1.6731491657262572,25.7305908203125,0.0,10
2026-02-08T03:31:22.686768,15,49,1.0,0.016731491312384605,0.25730592012405396,0.0,0.0009117592126131058,-0.00014647841453552246,0.0,99,0.0,1.0,0.013389457948505878,0.25724488496780396,0.0,-0.003342033363878727,-6.103515625e-05,0.0,False,False,1.3389458243515573,25.7244873046875,0.0,10
2026-02-08T03:32:03.255894,15,50,1.0,0.013389457948505878,0.25724488496780396,0.0,-0.003342033363878727,-6.103515625e-05,0.0,99,0.0,1.0,0.013661443255841732,0.25733643770217896,0.0,0.0002719853073358536,9.1552734375e-05,0.0,False,True,1.3661443079893811,25.733642578125,0.0,10
2026-02-08T13:57:38.988834,17,1,0.2222222238779068,0.12038583308458328,1.0,0.22788462042808533,0.0,0.0,0.0,99,0.0,1.0,0.022201230749487877,1.0,0.23499999940395355,-0.09818460047245026,0.0,0.007115378975868225,False,False,2.220123137213035,146.74957275390625,23.500000000000004,10
2026-02-08T13:58:19.563622,17,2,1.0,0.022201230749487877,1.0,0.23499999940395355,-0.09818460047245026,0.0,0.007115378975868225,99,0.0,1.0,0.016947735100984573,1.0,0.0,-0.0052534956485033035,0.0,-0.23499999940395355,False,False,1.694773498855726,146.7950439453125,0.0,10
2026-02-08T13:59:00.138060,17,3,1.0,0.016947735100984573,1.0,0.0,-0.0052534956485033035,0.0,-0.23499999940395355,99,0.0,1.0,0.016228236258029938,1.0,0.0,-0.0007194988429546356,0.0,0.0,False,False,1.622823599386181,144.527587890625,0.0,10
2026-02-08T13:59:40.707299,17,4,1.0,0.016228236258029938,1.0,0.0,-0.0007194988429546356,0.0,0.0,99,0.0,1.0,0.017258647829294205,1.0,0.0,0.001030411571264267,0.0,0.0,False,False,1.7258648268497334,123.10852050781249,0.0,10
2026-02-08T14:00:21.290959,17,5,1.0,0.017258647829294205,1.0,0.0,0.001030411571264267,0.0,0.0,99,0.0,1.0,0.016607822850346565,1.0,0.0,-0.0006508249789476395,0.0,0.0,False,False,1.6607823425096104,123.14788818359375,0.0,10
2026-02-08T14:01:02.029962,17,6,1.0,0.016607822850346565,1.0,0.0,-0.0006508249789476395,0.0,0.0,99,0.0,1.0,0.019428111612796783,1.0,0.0,0.002820288762450218,0.0,0.0,False,False,1.9428111802411714,123.15429687499999,0.0,10
2026-02-08T14:01:43.581121,17,7,1.0,0.019428111612796783,1.0,0.0,0.002820288762450218,0.0,0.0,99,0.0,1.0,0.016150446608662605,1.0,0.0,-0.003277665004134178,0.0,0.0,False,False,1.61504459918749,123.15521240234375,0.0,10
2026-02-08T14:02:24.136281,17,8,1.0,0.016150446608662605,1.0,0.0,-0.003277665004134178,0.0,0.0,99,0.0,1.0,0.01600618287920952,1.0,0.0,-0.00014426372945308685,0.0,0.0,False,False,1.600618230173896,102.66845703124999,0.0,10
2026-02-08T14:03:04.689222,17,9,1.0,0.01600618287920952,1.0,0.0,-0.00014426372945308685,0.0,0.0,99,0.0,1.0,0.018289614468812943,0.27369385957717896,0.0,0.002283431589603424,-0.726306140422821,0.0,False,False,1.8289613828733668,27.369384765625,0.0,10
2026-02-08T14:03:45.256333,17,10,1.0,0.018289614468812943,0.27369385957717896,0.0,0.002283431589603424,-0.726306140422821,0.0,99,0.0,1.0,0.016626723110675812,0.27238768339157104,0.0,-0.0016628913581371307,-0.0013061761856079102,0.0,False,False,1.6626723978259212,27.23876953125,0.0,10
2026-02-08T14:04:25.817755,17,11,1.0,0.016626723110675812,0.27238768339157104,0.0,-0.0016628913581371307,-0.0013061761856079102,0.0,99,0.0,1.0,0.019224317744374275,0.2723632752895355,0.0,0.0025975946336984634,-2.440810203552246e-05,0.0,False,False,1.9224317461497866,27.236328124999996,0.0,10
2026-02-08T14:05:06.393145,17,12,1.0,0.019224317744374275,0.2723632752895355,0.0,0.0025975946336984634,-2.440810203552246e-05,0.0,99,0.0,1.0,0.017217667773365974,0.27271729707717896,0.0,-0.0020066499710083008,0.0003540217876434326,0.0,False,False,1.7217667890902792,27.271728515625,0.0,10
2026-02-08T14:05:46.958224,17,13,1.0,0.017217667773365974,0.27271729707717896,0.0,-0.0020066499710083008,0.0003540217876434326,0.0,99,0.0,1.0,0.015947168692946434,0.2736663818359375,0.0,-0.0012704990804195404,0.0009490847587585449,0.0,False,False,1.5947169302660946,27.36663818359375,0.0,10
2026-02-08T14:06:27.519861,17,14,1.0,0.015947168692946434,0.2736663818359375,0.0,-0.0012704990804195404,0.0009490847587585449,0.0,99,0.0,1.0,0.0170398261398077,0.27450257539749146,0.0,0.001092657446861267,0.0008361935615539551,0.0,False,False,1.7039826415314794,27.45025634765625,0.0,10
2026-02-08T14:07:08.082104,17,15,1.0,0.0170398261398077,0.27450257539749146,0.0,0.001092657446861267,0.0008361935615539551,0.0,99,0.0,1.0,0.01586911641061306,0.2722106873989105,0.0,-0.0011707097291946411,-0.0022918879985809326,0.0,False,False,1.586911601640569,27.221069335937496,0.0,10
2026-02-08T14:07:48.635504,17,16,1.0,0.01586911641061306,0.2722106873989105,0.0,-0.0011707097291946411,-0.0022918879985809326,0.0,99,0.0,1.0,0.01630970649421215,0.27247315645217896,0.0,0.0004405900835990906,0.0002624690532684326,0.0,False,False,1.6309707043001376,27.247314453125,0.0,10
2026-02-08T14:08:29.185417,17,17,1.0,0.01630970649421215,0.27247315645217896,0.0,0.0004405900835990906,0.0002624690532684326,0.0,99,0.0,1.0,0.01686200685799122,0.2720886170864105,0.0,0.000552300363779068,-0.0003845393657684326,0.0,False,False,1.6862006759947294,27.208862304687496,0.0,10
2026-02-08T14:09:09.777617,17,18,1.0,0.01686200685799122,0.2720886170864105,0.0,0.000552300363779068,-0.0003845393657684326,0.0,99,0.0,1.0,0.018066875636577606,0.27248841524124146,0.0,0.0012048687785863876,0.0003997981548309326,0.0,False,False,1.8066875580730144,27.24884033203125,0.0,10
2026-02-08T14:09:50.339199,17,19,1.0,0.018066875636577606,0.27248841524124146,0.0,0.0012048687785863876,0.0003997981548309326,0.0,99,0.0,1.0,0.015133406035602093,0.27230530977249146,0.0,-0.0029334696009755135,-0.00018310546875,0.0,False,False,1.5133406500668805,27.23052978515625,0.0,10
2026-02-08T14:10:30.909658,17,20,1.0,0.015133406035602093,0.27230530977249146,0.0,-0.0029334696009755135,-0.00018310546875,0.0,99,0.0,1.0,0.016560547053813934,0.272348016500473,0.0,0.0014271410182118416,4.270672798156738e-05,0.0,False,False,1.6560546633154885,27.234802246093746,0.0,10
2026-02-08T14:11:11.466419,17,21,1.0,0.016560547053813934,0.272348016500473,0.0,0.0014271410182118416,4.270672798156738e-05,0.0,99,0.0,1.0,0.01616087555885315,0.272329717874527,0.0,-0.0003996714949607849,-1.8298625946044922e-05,0.0,False,False,1.6160876392435464,27.232971191406246,0.0,10
2026-02-08T14:11:52.020302,17,22,1.0,0.01616087555885315,0.272329717874527,0.0,-0.0003996714949607849,-1.8298625946044922e-05,0.0,99,0.0,1.0,0.01778574287891388,0.2724365293979645,0.0,0.00162486732006073,0.0001068115234375,0.0,False,False,1.7785742116555783,27.243652343749996,0.0,10
2026-02-08T14:12:32.690462,17,23,1.0,0.01778574287891388,0.2724365293979645,0.0,0.00162486732006073,0.0001068115234375,0.0,99,0.0,1.0,0.027622655034065247,0.27165526151657104,0.0,0.009836912155151367,-0.0007812678813934326,0.0,False,False,2.7622654149693027,27.16552734375,0.0,10
2026-02-08T14:13:13.245123,17,24,1.0,0.027622655034065247,0.27165526151657104,0.0,0.009836912155151367,-0.0007812678813934326,0.0,99,0.0,1.0,0.017285501584410667,0.27191466093063354,0.0,-0.01033715344965458,0.0002593994140625,0.0,False,False,1.728550099384889,27.19146728515625,0.0,10
2026-02-08T14:13:53.821471,17,25,1.0,0.017285501584410667,0.27191466093063354,0.0,-0.01033715344965458,0.0002593994140625,0.0,99,0.0,1.0,0.015465885400772095,0.27191162109375,0.0,-0.0018196161836385727,-3.039836883544922e-06,0.0,False,False,1.5465885400646322,27.191162109375,0.0,10
2026-02-08T14:14:34.372435,17,26,1.0,0.015465885400772095,0.27191162109375,0.0,-0.0018196161836385727,-3.039836883544922e-06,0.0,99,0.0,1.0,0.01662067510187626,0.2722229063510895,0.0,0.0011547897011041641,0.00031128525733947754,0.0,False,False,1.6620674232533508,27.222290039062504,0.0,10
2026-02-08T14:15:14.942346,17,27,1.0,0.01662067510187626,0.2722229063510895,0.0,0.0011547897011041641,0.00031128525733947754,0.0,99,0.0,1.0,0.01650439202785492,0.27142030000686646,0.0,-0.00011628307402133942,-0.0008026063442230225,0.0,False,False,1.6504392403681627,27.14202880859375,0.0,10
2026-02-08T14:15:55.502766,17,28,1.0,0.01650439202785492,0.27142030000686646,0.0,-0.00011628307402133942,-0.0008026063442230225,0.0,99,0.0,1.0,0.01785256154835224,0.271597295999527,0.0,0.001348169520497322,0.00017699599266052246,0.0,False,False,1.7852561943472494,27.159729003906246,0.0,10
2026-02-08T14:16:36.059060,17,29,1.0,0.01785256154835224,0.271597295999527,0.0,0.001348169520497322,0.00017699599266052246,0.0,99,0.0,1.0,0.016764217987656593,0.2716125547885895,0.0,-0.0010883435606956482,1.52587890625e-05,0.0,False,False,1.6764217605490888,27.161254882812504,0.0,10
2026-02-08T14:17:16.611312,17,30,1.0,0.016764217987656593,0.2716125547885895,0.0,-0.0010883435606956482,1.52587890625e-05,0.0,99,0.0,1.0,0.01768074370920658,0.27241820096969604,0.0,0.0009165257215499878,0.0008056461811065674,0.0,False,False,1.768074277835555,27.2418212890625,0.0,10
2026-02-08T14:17:57.460929,17,31,1.0,0.01768074370920658,0.27241820096969604,0.0,0.0009165257215499878,0.0008056461811065674,0.0,99,0.0,1.0,0.018257390707731247,0.2715393006801605,0.0,0.0005766469985246658,-0.0008789002895355225,0.0,False,False,1.825739107117557,27.153930664062496,0.0,10
2026-02-08T14:18:38.011270,17,32,1.0,0.018257390707731247,0.2715393006801605,0.0,0.0005766469985246658,-0.0008789002895355225,0.0,99,0.0,1.0,0.016297699883580208,0.27130126953125,0.0,-0.001959690824151039,-0.00023803114891052246,0.0,False,False,1.6297699985460279,27.130126953125,0.0,10
2026-02-08T14:19:18.564738,17,33,1.0,0.016297699883580208,0.27130126953125,0.0,-0.001959690824151039,-0.00023803114891052246,0.0,99,0.0,1.0,0.016720427200198174,0.27147215604782104,0.0,0.0004227273166179657,0.00017088651657104492,0.0,False,False,1.6720427011550336,27.147216796875,0.0,10
2026-02-08T14:19:59.114062,17,34,1.0,0.016720427200198174,0.27147215604782104,0.0,0.0004227273166179657,0.00017088651657104492,0.0,99,0.0,1.0,0.015601309016346931,0.271615594625473,0.0,-0.001119118183851242,0.00014343857765197754,0.0,False,False,1.560130941103996,27.161560058593754,0.0,10
2026-02-08T14:20:39.662756,17,35,1.0,0.015601309016346931,0.271615594625473,0.0,-0.001119118183851242,0.00014343857765197754,0.0,99,0.0,1.0,0.01698768325150013,0.27154844999313354,0.0,0.0013863742351531982,-6.714463233947754e-05,0.0,False,False,1.6987682930680141,27.15484619140625,0.0,10
2026-02-08T14:21:20.213732,17,36,1.0,0.01698768325150013,0.27154844999313354,0.0,0.0013863742351531982,-6.714463233947754e-05,0.0,99,0.0,1.0,0.015911439433693886,0.27164918184280396,0.0,-0.001076243817806244,0.00010073184967041016,0.0,False,False,1.5911440252963154,27.1649169921875,0.0,10
2026-02-08T14:22:00.766121,17,37,1.0,0.015911439433693886,0.27164918184280396,0.0,-0.001076243817806244,0.00010073184967041016,0.0,99,0.0,1.0,0.01666773296892643,0.2716125547885895,0.0,0.0007562935352325439,-3.662705421447754e-05,0.0,False,False,1.666773255224551,27.161254882812504,0.0,10
2026-02-08T14:22:41.338470,17,38,1.0,0.01666773296892643,0.2716125547885895,0.0,0.0007562935352325439,-3.662705421447754e-05,0.0,99,0.0,1.0,0.01929626613855362,0.27183228731155396,0.0,0.0026285331696271896,0.00021973252296447754,0.0,False,False,1.9296266453106603,27.1832275390625,0.0,10
2026-02-08T14:23:21.906483,17,39,1.0,0.01929626613855362,0.27183228731155396,0.0,0.0026285331696271896,0.00021973252296447754,0.0,99,0.0,1.0,0.015913285315036774,0.27160948514938354,0.0,-0.0033829808235168457,-0.00022280216217041016,0.0,False,False,1.591328440021197,27.16094970703125,0.0,10
2026-02-08T14:24:02.727065,17,40,1.0,0.015913285315036774,0.27160948514938354,0.0,-0.0033829808235168457,-0.00022280216217041016,0.0,99,0.0,1.0,0.016340740025043488,0.27176207304000854,0.0,0.00042745471000671387,0.000152587890625,0.0,False,False,1.6340739560850155,27.17620849609375,0.0,10
2026-02-08T14:24:43.286701,17,41,1.0,0.016340740025043488,0.27176207304000854,0.0,0.00042745471000671387,0.000152587890625,0.0,99,0.0,1.0,0.01648247428238392,0.27180176973342896,0.0,0.0001417342573404312,3.9696693420410156e-05,0.0,False,False,1.6482474009046129,27.18017578125,0.0,10
2026-02-08T14:25:23.844644,17,42,1.0,0.01648247428238392,0.27180176973342896,0.0,0.0001417342573404312,3.9696693420410156e-05,0.0,99,0.0,1.0,0.016069013625383377,0.27180176973342896,0.0,-0.0004134606570005417,0.0,0.0,False,False,1.6069013041342006,27.18017578125,0.0,10
2026-02-08T14:26:04.399896,17,43,1.0,0.016069013625383377,0.27180176973342896,0.0,-0.0004134606570005417,0.0,0.0,99,0.0,1.0,0.015702521428465843,0.27170103788375854,0.0,-0.0003664921969175339,-0.00010073184967041016,0.0,False,False,1.5702521988852847,27.17010498046875,0.0,10
2026-02-08T14:26:44.952802,17,44,1.0,0.015702521428465843,0.27170103788375854,0.0,-0.0003664921969175339,-0.00010073184967041016,0.0,99,0.0,1.0,0.018047669902443886,0.2717132568359375,0.0,0.0023451484739780426,1.2218952178955078e-05,0.0,False,False,1.8047669235504167,27.17132568359375,0.0,10
2026-02-08T14:27:25.509216,17,45,1.0,0.018047669902443886,0.2717132568359375,0.0,0.0023451484739780426,1.2218952178955078e-05,0.0,99,0.0,1.0,0.01725008338689804,0.2716918885707855,0.0,-0.000797586515545845,-2.136826515197754e-05,0.0,False,False,1.725008312802359,27.169189453124996,0.0,10
2026-02-08T14:28:06.057607,17,46,1.0,0.01725008338689804,0.2716918885707855,0.0,-0.000797586515545845,-2.136826515197754e-05,0.0,99,0.0,1.0,0.018275359645485878,0.271820068359375,0.0,0.0010252762585878372,0.00012817978858947754,0.0,False,False,1.8275360435294867,27.1820068359375,0.0,10
2026-02-08T14:28:46.626154,17,47,1.0,0.018275359645485878,0.271820068359375,0.0,0.0010252762585878372,0.00012817978858947754,0.0,99,0.0,1.0,0.019217930734157562,0.27194517850875854,0.0,0.0009425710886716843,0.00012511014938354492,0.0,False,False,1.9217930126655898,27.19451904296875,0.0,10
2026-02-08T14:29:27.181243,17,48,1.0,0.019217930734157562,0.27194517850875854,0.0,0.0009425710886716843,0.00012511014938354492,0.0,99,0.0,1.0,0.016196725890040398,0.272103875875473,0.0,-0.0030212048441171646,0.00015869736671447754,0.0,False,False,1.6196726418695455,27.210388183593746,0.0,10
2026-02-08T14:30:07.741079,17,49,1.0,0.016196725890040398,0.272103875875473,0.0,-0.0030212048441171646,0.00015869736671447754,0.0,99,0.0,1.0,0.016978183761239052,0.27203065156936646,0.0,0.0007814578711986542,-7.322430610656738e-05,0.0,False,False,1.6978184649597308,27.20306396484375,0.0,10
2026-02-08T14:30:48.320648,17,50,1.0,0.016978183761239052,0.27203065156936646,0.0,0.0007814578711986542,-7.322430610656738e-05,0.0,99,0.0,1.0,0.01771659590303898,0.27201539278030396,0.0,0.0007384121417999268,-1.52587890625e-05,0.0,False,True,1.7716596773964972,27.2015380859375,0.0,10
2026-02-09T00:47:06.141440,19,1,1.0,0.013340487144887447,0.2569335997104645,0.0,0.0,0.0,0.0,99,0.0,1.0,0.012506037950515747,0.25722044706344604,0.0,-0.0008344491943717003,0.0002868473529815674,0.0,False,False,1.2506037569556385,25.7220458984375,0.0,10
2026-02-09T00:47:46.693290,19,2,1.0,0.012506037950515747,0.25722044706344604,0.0,-0.0008344491943717003,0.0002868473529815674,0.0,99,0.0,1.0,0.013156428001821041,0.25678712129592896,0.0,0.000650390051305294,-0.00043332576751708984,0.0,False,False,1.3156428041919843,25.6787109375,0.0,10
2026-02-09T00:48:27.247749,19,3,1.0,0.013156428001821041,0.25678712129592896,0.0,0.000650390051305294,-0.00043332576751708984,0.0,99,0.0,1.0,0.014383864589035511,0.256857305765152,0.0,0.00122743658721447,7.018446922302246e-05,0.0,False,False,1.4383864368085688,25.685729980468754,0.0,10
2026-02-09T00:49:07.798655,19,4,1.0,0.014383864589035511,0.256857305765152,0.0,0.00122743658721447,7.018446922302246e-05,0.0,99,0.0,1.0,0.014777316711843014,0.259164422750473,0.0,0.00039345212280750275,0.002307116985321045,0.0,False,False,1.4777316571912245,25.916442871093746,0.0,10
2026-02-09T00:49:48.360544,19,5,1.0,0.014777316711843014,0.259164422750473,0.0,0.00039345212280750275,0.002307116985321045,0.0,99,0.0,1.0,0.016412945464253426,0.256967157125473,0.0,0.0016356287524104118,-0.002197265625,0.0,False,False,1.6412945507295964,25.696716308593746,0.0,10
2026-02-09T00:50:28.933967,19,6,1.0,0.016412945464253426,0.256967157125473,0.0,0.0016356287524104118,-0.002197265625,0.0,99,0.0,1.0,0.01590663380920887,0.25696104764938354,0.0,-0.0005063116550445557,-6.109476089477539e-06,0.0,False,False,1.5906633790182325,25.69610595703125,0.0,10
2026-02-09T00:51:09.491165,19,7,1.0,0.01590663380920887,0.25696104764938354,0.0,-0.0005063116550445557,-6.109476089477539e-06,0.0,99,0.0,1.0,0.01586563140153885,0.256967157125473,0.0,-4.100240767002106e-05,6.109476089477539e-06,0.0,False,False,1.5865631639847069,25.696716308593746,0.0,10
2026-02-09T00:51:50.039300,19,8,1.0,0.01586563140153885,0.256967157125473,0.0,-4.100240767002106e-05,6.109476089477539e-06,0.0,99,0.0,1.0,0.015583823435008526,0.25839537382125854,0.0,-0.00028180796653032303,0.0014282166957855225,0.0,False,False,1.5583823049500973,25.83953857421875,0.0,10
2026-02-09T00:52:30.604122,19,9,1.0,0.015583823435008526,0.25839537382125854,0.0,-0.00028180796653032303,0.0014282166957855225,0.0,99,0.0,1.0,0.014297309331595898,0.25778502225875854,0.0,-0.0012865141034126282,-0.0006103515625,0.0,False,False,1.4297309155746503,25.77850341796875,0.0,10
2026-02-09T00:53:11.164607,19,10,1.0,0.014297309331595898,0.25778502225875854,0.0,-0.0012865141034126282,-0.0006103515625,0.0,99,0.0,1.0,0.013304601423442364,0.25829774141311646,0.0,-0.000992707908153534,0.0005127191543579102,0.0,False,False,1.3304600970469176,25.82977294921875,0.0,10
2026-02-09T00:53:51.723479,19,11,1.0,0.013304601423442364,0.25829774141311646,0.0,-0.000992707908153534,0.0005127191543579102,0.0,99,0.0,1.0,0.015690617263317108,0.25701904296875,0.0,0.0023860158398747444,-0.001278698444366455,0.0,False,False,1.569061679959118,25.701904296875,0.0,10
2026-02-09T00:54:32.279103,19,12,1.0,0.015690617263317108,0.25701904296875,0.0,0.0023860158398747444,-0.001278698444366455,0.0,99,0.0,1.0,0.015500009059906006,0.2569641172885895,0.0,-0.0001906082034111023,-5.492568016052246e-05,0.0,False,False,1.5500008739334628,25.696411132812496,0.0,10
2026-02-09T00:55:12.832133,19,13,1.0,0.015500009059906006,0.2569641172885895,0.0,-0.0001906082034111023,-5.492568016052246e-05,0.0,99,0.0,1.0,0.012749808840453625,0.2572998106479645,0.0,-0.002750200219452381,0.000335693359375,0.0,False,False,1.2749808923841086,25.729980468749996,0.0,10
2026-02-09T00:55:53.385216,19,14,1.0,0.012749808840453625,0.2572998106479645,0.0,-0.002750200219452381,0.000335693359375,0.0,99,0.0,1.0,0.015294771641492844,0.2570556700229645,0.0,0.002544962801039219,-0.000244140625,0.0,False,False,1.529477147121669,25.705566406249996,0.0,10
2026-02-09T00:56:33.952379,19,15,1.0,0.015294771641492844,0.2570556700229645,0.0,0.002544962801039219,-0.000244140625,0.0,99,0.0,1.0,0.013552780263125896,0.257254034280777,0.0,-0.0017419913783669472,0.0001983642578125,0.0,False,False,1.3552780371927802,25.725402832031254,0.0,10
2026-02-09T00:57:14.507524,19,16,1.0,0.013552780263125896,0.257254034280777,0.0,-0.0017419913783669472,0.0001983642578125,0.0,99,0.0,1.0,0.01588614284992218,0.257864385843277,0.0,0.0023333625867962837,0.0006103515625,0.0,False,False,1.5886143638394554,25.786437988281246,0.0,10
2026-02-09T00:57:55.060786,19,17,1.0,0.01588614284992218,0.257864385843277,0.0,0.0023333625867962837,0.0006103515625,0.0,99,0.0,1.0,0.015428338199853897,0.25708311796188354,0.0,-0.0004578046500682831,-0.0007812678813934326,0.0,False,False,1.5428337899794289,25.70831298828125,0.0,10
2026-02-09T00:58:35.632683,19,18,1.0,0.015428338199853897,0.25708311796188354,0.0,-0.0004578046500682831,-0.0007812678813934326,0.0,99,0.0,1.0,0.016188541427254677,0.25720518827438354,0.0,0.0007602032274007797,0.0001220703125,0.0,False,False,1.6188541155314442,25.72052001953125,0.0,10
2026-02-09T00:59:16.204873,19,19,1.0,0.016188541427254677,0.25720518827438354,0.0,0.0007602032274007797,0.0001220703125,0.0,99,0.0,1.0,0.01451948843896389,0.257345587015152,0.0,-0.0016690529882907867,0.00014039874076843262,0.0,False,False,1.4519488820617803,25.734558105468754,0.0,10
2026-02-09T00:59:56.861315,19,20,1.0,0.01451948843896389,0.257345587015152,0.0,-0.0016690529882907867,0.00014039874076843262,0.0,99,0.0,1.0,0.01604163832962513,0.2571655213832855,0.0,0.0015221498906612396,-0.00018006563186645508,0.0,False,False,1.6041637518745255,25.716552734375004,0.0,10
2026-02-09T01:00:37.417257,19,21,1.0,0.01604163832962513,0.2571655213832855,0.0,0.0015221498906612396,-0.00018006563186645508,0.0,99,0.0,1.0,0.016038166359066963,0.25733643770217896,0.0,-3.471970558166504e-06,0.00017091631889343262,0.0,False,False,1.6038166235974323,25.733642578125,0.0,10
2026-02-09T01:01:17.977412,19,22,1.0,0.016038166359066963,0.25733643770217896,0.0,-3.471970558166504e-06,0.00017091631889343262,0.0,99,0.0,1.0,0.017277304083108902,0.257180780172348,0.0,0.0012391377240419388,-0.00015565752983093262,0.0,False,False,1.7277304215232898,25.718078613281246,0.0,10
2026-02-09T01:01:58.528113,19,23,1.0,0.017277304083108902,0.257180780172348,0.0,0.0012391377240419388,-0.00015565752983093262,0.0,99,0.0,1.0,0.01545074861496687,0.2571777403354645,0.0,-0.0018265554681420326,-3.039836883544922e-06,0.0,False,False,1.545074889888713,25.717773437500004,0.0,10
2026-02-09T01:02:39.084467,19,24,1.0,0.01545074861496687,0.2571777403354645,0.0,-0.0018265554681420326,-3.039836883544922e-06,0.0,99,0.0,1.0,0.015924857929348946,0.25729674100875854,0.0,0.00047410931438207626,0.00011900067329406738,0.0,False,False,1.592485701530973,25.72967529296875,0.0,10
2026-02-09T01:03:19.637411,19,25,1.0,0.015924857929348946,0.25729674100875854,0.0,0.00047410931438207626,0.00011900067329406738,0.0,99,0.0,1.0,0.01536579430103302,0.2572387754917145,0.0,-0.0005590636283159256,-5.796551704406738e-05,0.0,False,False,1.5365794109834094,25.723876953125004,0.0,10
2026-02-09T01:04:00.188458,19,26,1.0,0.01536579430103302,0.2572387754917145,0.0,-0.0005590636283159256,-5.796551704406738e-05,0.0,99,0.0,1.0,0.014746452681720257,0.257559210062027,0.0,-0.0006193416193127632,0.0003204345703125,0.0,False,False,1.4746452629070703,25.755920410156254,0.0,10
2026-02-09T01:04:40.740436,19,27,1.0,0.014746452681720257,0.257559210062027,0.0,-0.0006193416193127632,0.0003204345703125,0.0,99,0.0,1.0,0.015253917314112186,0.25724488496780396,0.0,0.0005074646323919296,-0.00031432509422302246,0.0,False,False,1.5253917403381545,25.7244873046875,0.0,10
2026-02-09T01:05:21.347496,19,28,1.0,0.015253917314112186,0.25724488496780396,0.0,0.0005074646323919296,-0.00031432509422302246,0.0,99,0.0,1.0,0.014468339271843433,0.257302850484848,0.0,-0.000785578042268753,5.796551704406738e-05,0.0,False,False,1.446833924160447,25.730285644531254,0.0,10
2026-02-09T01:06:01.900174,19,29,1.0,0.014468339271843433,0.257302850484848,0.0,-0.000785578042268753,5.796551704406738e-05,0.0,99,0.0,1.0,0.013292089104652405,0.25729674100875854,0.0,-0.0011762501671910286,-6.109476089477539e-06,0.0,False,False,1.3292089103198745,25.72967529296875,0.0,10
2026-02-09T01:06:42.456477,19,30,1.0,0.013292089104652405,0.25729674100875854,0.0,-0.0011762501671910286,-6.109476089477539e-06,0.0,99,0.0,1.0,0.013918032869696617,0.25899046659469604,0.0,0.0006259437650442123,0.0016937255859375,0.0,False,False,1.3918032532137865,25.8990478515625,0.0,10
2026-02-09T01:07:23.010478,19,31,1.0,0.013918032869696617,0.25899046659469604,0.0,0.0006259437650442123,0.0016937255859375,0.0,99,0.0,1.0,0.01358695700764656,0.260079950094223,0.0,-0.00033107586205005646,0.0010894834995269775,0.0,False,False,1.358695658892239,26.007995605468746,0.0,10
2026-02-09T01:08:03.578227,19,32,1.0,0.01358695700764656,0.260079950094223,0.0,-0.00033107586205005646,0.0010894834995269775,0.0,99,0.0,1.0,0.01450220588594675,0.25782471895217896,0.0,0.00091524887830019,-0.0022552311420440674,0.0,False,False,1.4502205836656545,25.782470703125,0.0,10
2026-02-09T01:08:44.348187,19,33,1.0,0.01450220588594675,0.25782471895217896,0.0,0.00091524887830019,-0.0022552311420440674,0.0,99,0.0,1.0,0.014857588335871696,0.257376104593277,0.0,0.00035538244992494583,-0.00044861435890197754,0.0,False,False,1.4857588593773312,25.737609863281246,0.0,10
2026-02-09T01:09:24.903415,19,34,1.0,0.014857588335871696,0.257376104593277,0.0,0.00035538244992494583,-0.00044861435890197754,0.0,99,0.0,1.0,0.01705290749669075,0.2577575743198395,0.0,0.0021953191608190536,0.0003814697265625,0.0,False,False,1.7052908112190819,25.775756835937496,0.0,10
2026-02-09T01:10:05.453116,19,35,1.0,0.01705290749669075,0.2577575743198395,0.0,0.0021953191608190536,0.0003814697265625,0.0,99,0.0,1.0,0.014240882359445095,0.25741273164749146,0.0,-0.002812025137245655,-0.00034484267234802246,0.0,False,False,1.4240882005335938,25.74127197265625,0.0,10
2026-02-09T01:10:46.004207,19,36,1.0,0.014240882359445095,0.25741273164749146,0.0,-0.002812025137245655,-0.00034484267234802246,0.0,99,0.0,1.0,0.01616336777806282,0.25868529081344604,0.0,0.0019224854186177254,0.0012725591659545898,0.0,False,False,1.6163368476649997,25.8685302734375,0.0,10
2026-02-09T01:11:26.556522,19,37,1.0,0.01616336777806282,0.25868529081344604,0.0,0.0019224854186177254,0.0012725591659545898,0.0,99,0.0,1.0,0.015019523911178112,0.2579711973667145,0.0,-0.0011438438668847084,-0.0007140934467315674,0.0,False,False,1.5019524323443012,25.797119140624996,0.0,10
