#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:18:17.757Z,85.78983446102322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:18:29.424Z,92.1647650098647,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:18:41.091Z,92.50880447364429,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:18:52.758Z,94.41800339219665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:19:04.425Z,98.45361344610735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:19:16.092Z,96.36272702260013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:19:27.759Z,95.81776091129345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:19:39.426Z,99.5455414559747,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:19:51.093Z,96.74394073682355,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:20:02.76Z,98.68482600853311,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:20:14.427Z,98.01896930437488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:20:26.094Z,96.91231955908336,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:20:37.761Z,96.44196631678767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:20:49.428Z,94.89907306814138,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:01.095Z,93.61188728581656,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:12.762Z,90.84022878595295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:24.429Z,88.10421569552803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:36.096Z,87.1867745996317,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:47.763Z,83.86753615662606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:21:59.43Z,83.35141857161942,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:22:11.097Z,83.01481632350325,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:22:22.764Z,75.5985051788812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:22:34.431Z,71.62415192641916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:22:46.098Z,66.92840005883129,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:22:57.765Z,66.52605360905167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:23:09.432Z,58.27244563526849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:23:21.099Z,53.12043504975121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:23:32.766Z,61.27616382973018,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:23:44.433Z,60.57061669775847,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:23:56.1Z,50.676412674536714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:24:07.767Z,52.5589729160382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:24:19.434Z,50.27132840907469,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:24:31.101Z,50.854578346550035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:24:42.768Z,46.40969107166978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:24:54.435Z,43.23139246083191,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:25:06.102Z,46.12216418521288,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:25:17.769Z,44.84228244396226,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:25:29.436Z,43.55799078347408,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:25:41.103Z,44.582520212966,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:25:52.77Z,45.67825021903889,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:26:04.437Z,48.61893292277286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:26:16.104Z,43.959158509793916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:26:27.771Z,37.8119712019454,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:26:39.438Z,34.54960845351949,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:26:51.105Z,38.54220784675202,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:27:02.772Z,35.9099224801599,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:27:14.439Z,32.56513741449045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:27:26.106Z,35.36715598536162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:27:37.773Z,35.22134336025877,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:27:49.44Z,36.763184079894074,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:01.107Z,33.538870762050784,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:12.774Z,36.27437803823806,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:24.441Z,37.410747411553224,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:36.108Z,38.43127440422858,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:47.775Z,44.36435663180931,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:28:59.442Z,44.14907067032901,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:29:11.109Z,46.48088073321672,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:29:22.776Z,48.77284748218384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:29:34.443Z,48.55165538418265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:29:46.11Z,48.69345114240345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:29:57.777Z,48.89593053203055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:30:09.444Z,44.68715713289501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:30:21.111Z,44.684073936666145,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:30:32.778Z,42.07166206440565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:30:44.445Z,44.2028478202849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:30:56.112Z,35.671852829969836,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:31:07.779Z,32.58061216987108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:31:19.446Z,30.954909382979725,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:31:31.113Z,27.66839756695712,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:31:42.78Z,29.338610770847367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:31:54.447Z,27.880414407160135,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:32:06.114Z,30.492998675008277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:32:17.781Z,34.74383734272833,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:32:29.448Z,36.10171833993125,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:32:41.115Z,40.9315034224334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:32:52.782Z,35.7957653895822,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:33:04.449Z,39.03657739061013,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:33:16.116Z,42.87254292798332,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:33:27.783Z,50.91355805934508,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:33:39.45Z,72.20989701636388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:33:51.117Z,87.30723601558732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:34:02.784Z,87.92837146937958,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:34:14.451Z,90.22160662352104,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:34:26.118Z,86.50932689397143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:34:37.785Z,93.7579033443252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:34:49.452Z,86.11958756749839,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:01.119Z,84.85846669907593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:12.786Z,84.6067494256331,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:24.453Z,71.90245057083068,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:36.12Z,70.70480828500618,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:47.787Z,67.17547311926221,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:35:59.454Z,69.56727433702522,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:36:11.121Z,68.96106681611563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:36:22.788Z,66.98265219139017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:36:34.455Z,81.24037514811086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:36:46.122Z,93.6126178049128,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:36:57.789Z,99.58108112622634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:37:09.456Z,84.8288253564753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:37:21.123Z,98.38720575692935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:37:32.79Z,98.24764597884906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:37:44.457Z,95.655481560304,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:37:56.124Z,84.1696192473108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:38:07.791Z,85.90961147319192,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:38:19.458Z,73.77865407566439,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:38:31.125Z,65.22038713235592,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:38:42.792Z,58.64390438092631,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:38:54.459Z,53.420481547427265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:39:06.126Z,47.81812341889484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:39:17.793Z,37.319625336602016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:39:29.46Z,37.00504998502708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:39:41.127Z,37.14010186825223,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:39:52.794Z,30.36314775713951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:40:04.461Z,22.77292859235992,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:40:16.128Z,20.25645234102419,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:40:27.795Z,25.145745917024435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:40:39.462Z,24.649971265231144,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:40:51.129Z,23.948837595398004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:41:02.796Z,24.32042479979672,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:41:14.463Z,26.685383248549904,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:41:26.13Z,23.524550181914407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:41:37.797Z,26.477679901810873,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:41:49.464Z,23.906093813712623,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:01.131Z,28.056082557840416,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:12.798Z,23.196478649605762,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:24.465Z,18.839577629082868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:36.132Z,13.871150973829344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:47.799Z,15.114914368269673,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:42:59.466Z,14.131742177525357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:43:11.133Z,12.733937128306522,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:43:22.8Z,10.299908003785369,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:43:34.467Z,15.236826443107153,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:43:46.134Z,16.664135167968546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:43:57.801Z,14.582644594849352,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:44:09.468Z,13.306477422908099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:44:21.135Z,15.922523082381119,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:44:32.802Z,21.87480581440684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:44:44.469Z,26.855933613552594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:44:56.136Z,22.033447281662056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:45:07.803Z,16.52803362209406,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:45:19.47Z,14.444541807874467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:45:31.137Z,14.208384938836318,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:45:42.804Z,17.478186626834685,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:45:54.471Z,15.964888605066752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:46:06.138Z,13.752237617711007,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:46:17.805Z,6.361489433078301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:46:29.472Z,4.328500335776643,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:46:41.139Z,5.117900231657427,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:46:52.806Z,9.587478739471388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:47:04.473Z,8.243797123326711,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:47:16.14Z,2.8718798803844927,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:47:27.807Z,1.3707737447092805,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:47:39.474Z,1.9795474737844094,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:47:51.141Z,1.7669283015535164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:02.808Z,1.7526875553443024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:14.475Z,1.6963280416674977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:26.142Z,0.9261931975436096,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:37.809Z,0.5189090342227851,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:48:49.476Z,0.3703313613916278,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:01.143Z,0.318592231448828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:12.81Z,0.2493313612000953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:24.477Z,0.317482437256788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:36.144Z,0.23640767652614103,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:47.811Z,0.32027054605485056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:49:59.478Z,0.3006286440926312,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:11.145Z,0.34291129773297835,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:22.812Z,0.2790096791296515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T08:46:09Z,2026-02-15T09:56:09Z,2026-02-15T09:50:34.479Z,0.3226469809196628,cpu,monitoring_cluster,hpa-flask-app,default
