#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:18:40.476Z,88.91134837856609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:18:52.143Z,89.49507763331141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:19:03.81Z,86.02015072041465,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:19:15.477Z,81.34395597448969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:19:27.144Z,88.13536319707164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:19:38.811Z,91.34875929602894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:19:50.478Z,91.7541105325432,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:20:02.145Z,94.84026269723478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:20:13.812Z,89.34180439904478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:20:25.479Z,91.38485845475378,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:20:37.146Z,90.08335899081564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:20:48.813Z,87.82320653957092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:00.48Z,91.60985343757466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:12.147Z,89.72381402799373,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:23.814Z,89.33112403603056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:35.481Z,87.41257166237308,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:47.148Z,85.42169343427088,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:21:58.815Z,80.4290926727583,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:22:10.482Z,77.25544388088969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:22:22.149Z,76.28484254209214,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:22:33.816Z,74.83590997440834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:22:45.483Z,69.31521185440526,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:22:57.15Z,64.68800456672135,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:23:08.817Z,62.76319374403353,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:23:20.484Z,58.91226004783291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:23:32.151Z,52.531200530095155,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:23:43.818Z,54.88620369761818,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:23:55.485Z,51.14413671150518,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:24:07.152Z,56.72006822599045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:24:18.819Z,58.025832781987056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:24:30.486Z,48.843167264570866,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:24:42.153Z,47.61385353341569,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:24:53.82Z,45.42728861545871,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:25:05.487Z,41.26632316944114,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:25:17.154Z,40.51546304459624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:25:28.821Z,39.84829025467102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:25:40.488Z,40.369350446253335,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:25:52.155Z,38.344730796474096,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:26:03.822Z,32.17378679217181,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:26:15.489Z,31.22307359743765,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:26:27.156Z,29.718707343931737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:26:38.823Z,28.65786045217829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:26:50.49Z,29.386131066464177,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:27:02.157Z,28.348171927842532,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:27:13.824Z,26.940555062736514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:27:25.491Z,28.790050003733946,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:27:37.158Z,27.365288632978416,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:27:48.825Z,27.905025339039565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:00.492Z,26.463946171286484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:12.159Z,30.922694528761696,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:23.826Z,32.880631235737596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:35.493Z,33.61080458791811,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:47.16Z,35.47842389599161,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:28:58.827Z,29.841406113696472,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:29:10.494Z,32.48303137945731,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:29:22.161Z,40.816006151254456,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:29:33.828Z,44.60800353685515,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:29:45.495Z,37.963515129421886,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:29:57.162Z,44.113953288563344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:30:08.829Z,37.40137810897899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:30:20.496Z,37.420330527738294,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:30:32.163Z,44.2555910459672,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:30:43.83Z,35.28391310142914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:30:55.497Z,40.15333925450541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:31:07.164Z,36.28925580113612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:31:18.831Z,32.932752019574735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:31:30.498Z,34.57123068539278,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:31:42.165Z,30.027408141145628,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:31:53.832Z,48.21982919394429,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:32:05.499Z,45.58594884090379,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:32:17.166Z,40.521193188147066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:32:28.833Z,32.87762458209917,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:32:40.5Z,26.576408342611654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:32:52.167Z,27.68796947115399,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:33:03.834Z,35.59674096697088,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:33:15.501Z,32.318266904253335,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:33:27.168Z,38.31769341497563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:33:38.835Z,31.89506595313903,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:33:50.502Z,26.29675697478723,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:34:02.169Z,41.80497903832017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:34:13.836Z,57.727161196620116,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:34:25.503Z,66.25231170736267,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:34:37.17Z,72.52785462801309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:34:48.837Z,70.14440175024882,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:00.504Z,53.95248618771524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:12.171Z,67.35381537982983,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:23.838Z,74.65011492502869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:35.505Z,75.28334539629047,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:47.172Z,62.32327715567535,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:35:58.839Z,54.504372688585626,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:36:10.506Z,54.425276329559246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:36:22.173Z,61.621503934517044,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:36:33.84Z,54.956966922948325,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:36:45.507Z,53.928114946585744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:36:57.174Z,72.74468210666608,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:37:08.841Z,78.17832730881484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:37:20.508Z,78.88200700074614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:37:32.175Z,94.47730957111409,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:37:43.842Z,92.06248411342364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:37:55.509Z,86.35574421320067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:38:07.176Z,90.42035069804898,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:38:18.843Z,83.61655287290598,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:38:30.51Z,71.09791758884977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:38:42.177Z,58.581128829204815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:38:53.844Z,46.64062578508711,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:39:05.511Z,47.14875544039334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:39:17.178Z,36.528654989382986,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:39:28.845Z,33.82405542419211,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:39:40.512Z,33.60171499582806,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:39:52.179Z,36.53691785183001,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:40:03.846Z,33.6379808067609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:40:15.513Z,26.67963075365136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:40:27.18Z,21.56864275394736,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:40:38.847Z,18.302175010393796,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:40:50.514Z,16.430900733155312,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:41:02.181Z,14.287194341116571,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:41:13.848Z,11.85926477915151,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:41:25.515Z,12.485344990383547,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:41:37.182Z,12.542465933120516,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:41:48.849Z,12.851316980809008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:00.516Z,15.272844390473345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:12.183Z,11.4224828367613,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:23.85Z,9.222547793590733,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:35.517Z,14.141171773628994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:47.184Z,14.684954930374236,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:42:58.851Z,14.932123244819834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:43:10.518Z,16.060184404605035,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:43:22.185Z,13.187968048390257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:43:33.852Z,12.151802751080112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:43:45.519Z,11.596946013643217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:43:57.186Z,9.04242106194965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:44:08.853Z,14.779848411265206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:44:20.52Z,12.089255865942842,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:44:32.187Z,11.970912270830862,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:44:43.854Z,13.37315999463394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:44:55.521Z,12.636768738392819,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:45:07.188Z,9.230068301613764,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:45:18.855Z,10.660815088888535,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:45:30.522Z,16.24484540591086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:45:42.189Z,14.96925245914295,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:45:53.856Z,16.451135069417358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:46:05.523Z,14.612166990652621,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:46:17.19Z,8.815311571773536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:46:28.857Z,3.1601340538762956,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:46:40.524Z,2.0529116250614745,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:46:52.191Z,2.0923889034271057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:47:03.858Z,1.932257434199227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:47:15.525Z,2.1559652823728004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:47:27.192Z,1.858289973059899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:47:38.859Z,1.9468933923569796,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:47:50.526Z,1.8242797910439865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:48:02.193Z,2.1477688183636277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:48:13.86Z,1.8106843160096449,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:48:25.527Z,2.116654927026677,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:48:37.194Z,1.960346414070185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:48:48.861Z,2.162729848049182,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:00.528Z,0.3243632852602136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:12.195Z,0.38003513841502246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:23.862Z,0.3536353917069466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:35.529Z,0.36051889521400676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:47.196Z,0.28375799136645985,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:49:58.863Z,0.2955862586886527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:50:10.53Z,0.442070373181344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:50:22.197Z,0.4826824745238527,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:50:33.864Z,0.3662133932356686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T17:46:30Z,2026-02-11T18:56:30Z,2026-02-11T18:50:45.531Z,0.3130328429706296,cpu,monitoring_cluster,hpa-flask-app,default
